neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
5343578,0.02259756239341176,0.020069785768790187,0.0006810404876509096,0.006122448979591799,0.6938775510204082
17827115,0.021738120032733718,0.014974815308136893,0.00011632918394390995,0.0,0.7
7338309,0.014670000485324984,0.005955381478650093,0.00011372111440874538,0.007692307692307554,0.6923076923076924
15714639,0.021254367344187303,0.008100939299728034,0.00011816060513604476,0.00199430199430195,0.698005698005698
16863538,0.03715866691993444,0.0342347614244174,0.000251255308659771,0.00303030303030305,0.6969696969696969
16560178,0.022187613269754852,0.017223910249014488,6.364998849497272e-05,0.004761904761904634,0.6952380952380953
15984231,0.013182380080992838,0.005938908551835643,0.00016646534243386577,0.01666666666666672,0.6833333333333332
3827211,0.0198557994896247,0.006044595687480617,6.566914551477095e-05,0.004347826086956497,0.6956521739130435
4721538,0.017464786139815915,0.006560476332043333,6.316731148200207e-05,0.019248826291079824,0.6807511737089201
15825481,0.038206805965663636,0.053567097519639624,0.0006030266816751378,0.033333333333333326,0.6666666666666666
13049485,0.02153814361655525,0.016260445945110853,0.0002441465093093636,0.033333333333333326,0.6666666666666666
9748579,0.045160905121102636,0.05929469260866407,0.0001392842173147998,0.00864197530864197,0.691358024691358
9813188,0.033098140358027266,0.0155311476240126,0.00144893132004393,0.08297872340425527,0.6170212765957447
858479,0.028586910681590853,0.0274102059617416,0.00014064281126344952,0.0010752688172043223,0.6989247311827956
6699205,0.014559485143216267,0.008450731800396311,9.337055415579664e-05,0.027586206896551668,0.6724137931034483
12279941,0.04405764075110073,0.06207065517593011,5.9330898490845435e-05,0.010810810810810811,0.6891891891891891
14782250,0.027981241621312762,0.011349619436221349,0.0011452953660579363,0.033333333333333326,0.6666666666666666
8798010,0.0301354018116946,0.005205124468346337,6.262667159426435e-05,0.03950617283950608,0.6604938271604939
17732076,0.02311392703660895,0.007261748555705975,0.0007399219633991309,0.0039215686274508554,0.6960784313725491
10343101,0.03291471498144451,0.09953361342072657,0.00019962762450537864,0.05294117647058816,0.6470588235294118
8348277,0.018685649176076322,0.01129384016080979,0.00022513009209969498,0.005555555555555425,0.6944444444444445
3948033,0.028014316377269675,0.035305129215518316,0.0014446699285606416,0.015789473684210464,0.6842105263157895
4936149,0.020078493375737343,0.008752929149329538,0.00030547037950802815,0.024074074074074026,0.6759259259259259
7065182,0.018657577429087982,0.024729511569985325,0.0002171351433524984,0.005084745762711784,0.6949152542372882
7628068,0.015560132712724134,0.007940508633140362,5.685515502090979e-05,0.008176100628930816,0.6918238993710691
11468088,0.018092556794617288,0.011583648816273336,0.0001541083573181607,0.04920634920634914,0.6507936507936508
471705,0.019053186603745668,0.03704400533541803,0.00030185035571433206,0.0018867924528301883,0.6981132075471698
12868041,0.01480065720894804,0.005606522542587618,8.460651061247024e-05,0.006666666666666599,0.6933333333333334
20730780,0.017178471271810655,0.009439763910575749,0.00010594767152711161,0.01111111111111096,0.688888888888889
3913613,0.013570067191084358,0.016394394259912085,0.00030479609820859325,0.0035714285714285587,0.6964285714285714
3598000,0.02662389270033616,0.01123259736682274,0.00024192145579721248,0.0008130081300812275,0.6991869918699187
8842220,0.027404994356252897,0.03723013458392952,5.260613293837158e-05,0.002083333333333326,0.6979166666666666
14046279,0.017772953332918014,0.009640777836261527,0.0002931342263639291,0.0,0.7
8198416,0.03063321184799691,0.010439063236338395,0.00029597815201042233,0.034782608695652084,0.6652173913043479
13370624,0.03873905029627363,0.060285393088169076,6.951857036589524e-05,0.0018867924528301883,0.6981132075471698
16348875,0.01405700771035397,0.021858368613214336,0.0008296289751412104,0.06666666666666665,0.6333333333333333
12247555,0.017257948541789834,0.009156465811668084,0.0002678213180384197,0.0023255813953487747,0.6976744186046512
1856512,0.02451764433150771,0.017162247561525974,0.0024249996245804773,0.005555555555555425,0.6944444444444445
12420377,0.03592651316791755,0.04317954487665697,0.00016722980841085887,0.1333333333333333,0.5666666666666667
15522777,0.07426324678594583,0.06602043332356632,0.002637271454702449,0.019444444444444375,0.6805555555555556
16575803,0.021697464767829838,0.017391563483605627,0.00016714198053619897,0.016666666666666607,0.6833333333333333
5688091,0.02058608552020318,0.006354033707996465,0.0005269274285788001,0.009523809523809379,0.6904761904761906
18684928,0.035321771395613474,0.047652613973050505,0.0008562184483380072,0.025581395348837188,0.6744186046511628
13395814,0.010406039663120209,0.018857476247925175,0.0004794917201392528,0.16666666666666663,0.5333333333333333
16014701,0.03199526759762238,0.013305635349725092,0.0009244699049592324,0.012499999999999956,0.6875
10219170,0.045475115183166714,0.050290330290173116,0.00039935496965889553,0.010344827586206806,0.6896551724137931
20139548,0.03972671696147384,0.05709972201719095,0.0001385783297370689,0.021428571428571352,0.6785714285714286
15653288,0.09643759016864588,0.023532080230177502,0.003792481360119275,0.06309523809523798,0.636904761904762
15610774,0.024229437554010545,0.016834680980129087,0.00017939666415737416,0.0035714285714284477,0.6964285714285715
8865199,0.03123894471674038,0.03384676346487313,0.0001032903130475053,0.006451612903225712,0.6935483870967742
16009772,0.020511809003056974,0.012581028056986332,0.000333299530529985,0.012499999999999956,0.6875
11217208,0.018805666235412542,0.01072396103282859,0.00017355704933245893,0.04999999999999993,0.65
3762317,0.015215728635858532,0.005409303163730924,0.00017327843739183848,0.0636363636363636,0.6363636363636364
16448954,0.04793366667668262,0.02412498276846876,0.0027296504560945438,0.033333333333333326,0.6666666666666666
10728323,0.07545735333884254,0.11096714613625194,0.0002260864395832366,0.033333333333333326,0.6666666666666666
5084467,0.019042968559547496,0.008901356431322444,0.00018060632785880004,0.0023255813953487747,0.6976744186046512
9455820,0.03158556092888766,0.03818741360219255,6.122246647107043e-05,0.08461538461538454,0.6153846153846154
5782947,0.028661332387203007,0.056439921127858644,0.001474503613509286,0.019999999999999907,0.68
8614658,0.013810670192612869,0.00568319161185084,8.73068331164166e-05,0.010679611650485366,0.6893203883495146
2622502,0.021777937311894303,0.007759568862813006,0.0001717185750993005,0.005084745762711784,0.6949152542372882
11081239,0.019447069388922718,0.021283433993769373,0.0003452083906643807,0.011688311688311637,0.6883116883116883
17658978,0.017010785182927472,0.008420419043363974,0.000107289216889305,0.0,0.7
9083312,0.02034139804122773,0.010295661314201811,0.0007410266385855501,0.025581395348837188,0.6744186046511628
13046847,0.017074165725630752,0.005986968695755848,0.00023407519718152215,0.007017543859649034,0.6929824561403509
2200182,0.02838018185579378,0.0805655110522055,0.00017966768887044053,0.022314049586776852,0.6776859504132231
8193545,0.03164071880298208,0.040733564694375037,0.00011103234692808693,0.012499999999999956,0.6875
3708875,0.06862463816462656,0.1177459647760878,5.928931836841046e-05,0.00894308943089428,0.6910569105691057
2723184,0.012706082007257213,0.008373270085543004,0.00010641809117201929,0.12857142857142856,0.5714285714285714
8513389,0.02713465823863263,0.00677976834008816,0.0002604558830986096,0.06158192090395476,0.6384180790960452
16059078,0.013477247027961894,0.006467960573588804,0.0001715043314145486,0.013432835820895495,0.6865671641791045
2669331,0.01216295015759398,0.00657873296424655,0.00011058107929263008,0.033333333333333326,0.6666666666666666
17359111,0.01119344899123064,0.018163409162318307,0.00048285690144429994,0.09999999999999998,0.6
15589738,0.01917488897768581,0.03937135750197345,0.00041771550394737876,0.006122448979591799,0.6938775510204082
3074106,0.014656590827821028,0.008341446557337864,6.1056773158951e-05,0.0026315789473684292,0.6973684210526315
4996106,0.02130851418981555,0.030938826333662746,0.0001026530686095115,0.009523809523809379,0.6904761904761906
16950097,0.021392644795489052,0.018884618564038037,5.0864180242816284e-05,0.022580645161290325,0.6774193548387096
15714845,0.010125550142724468,0.008016631906915306,8.406868014441402e-05,0.033333333333333326,0.6666666666666666
6154921,0.031212135156438687,0.032614510511345576,5.453683749873402e-05,0.013725490196078494,0.6862745098039215
2620299,0.03352299212861183,0.008295526324259514,0.0005739150912663471,0.033333333333333326,0.6666666666666666
15242799,0.017309395777863938,0.005740123176911841,0.0002793810006207444,0.007017543859649034,0.6929824561403509
7867016,0.03744821856327582,0.026042863975629396,0.0003028535222506793,0.004347826086956497,0.6956521739130435
12670738,0.031168595939770356,0.09770592893992848,0.00013801799687605844,0.04883720930232549,0.6511627906976745
11321644,0.030171682040359273,0.02287620374001356,0.00038573938796670527,0.033333333333333326,0.6666666666666666
15365184,0.024959044715570988,0.01330732986816089,0.001542265993790799,0.033333333333333326,0.6666666666666666
17716979,0.047329870895484835,0.009416574529804126,0.0013847566993304388,0.019727891156462563,0.6802721088435374
17384874,0.02798365895219671,0.029900557001612812,0.0001351730097533145,0.02026143790849677,0.6797385620915032
8764750,0.0157847675780117,0.01270714850152791,0.0001405201155946071,0.033333333333333326,0.6666666666666666
5120990,0.07921157035194781,0.019632423605970176,6.121698074118231e-05,11.0,1.0
4935973,0.03423203785394018,0.009507673544866334,0.0010011616056772794,0.006666666666666599,0.6933333333333334
5769582,0.018713829469660735,0.010817585346071351,0.00013801661485327976,0.0,0.7
17015609,0.030410070334631754,0.039631716399723176,0.00020683573971094275,0.09999999999999998,0.6
16667306,0.01884904488729071,0.009338810551005116,0.00015652917016366588,0.033333333333333326,0.6666666666666666
9119558,0.019864854289432264,0.013902189047001377,0.0005327106227008617,0.045132743362831795,0.6548672566371682
1939616,0.06318077954359125,0.10872733199636296,0.0014360345623808848,0.013725490196078383,0.6862745098039216
16838915,0.023883560961926977,0.011323654622436804,0.0004367617008973599,0.00303030303030305,0.6969696969696969
11717014,0.02027956484408309,0.019479658384150517,0.00034557711259569553,0.042105263157894646,0.6578947368421053
13581830,0.031825230340213666,0.10001829975872703,5.1169823206639185e-05,0.005555555555555536,0.6944444444444444
2568522,0.04697198996789697,0.0052979555342279674,0.0013445919356471277,0.15283018867924525,0.5471698113207547
17003953,0.02154294681172335,0.02005036881432952,0.00020842710179552173,0.007692307692307665,0.6923076923076923
10523825,0.013467715783880755,0.005070821128180231,0.0001411573613711957,0.006122448979591799,0.6938775510204082
2697511,0.04234314298138777,0.05166564621737113,8.72003218698843e-05,0.013725490196078494,0.6862745098039215
18500915,0.02043040855742261,0.006990424239919143,0.00018662278697912814,0.014102564102564163,0.6858974358974358
11868260,0.013990973336412162,0.006215939992127962,0.00018523823308573136,0.007692307692307665,0.6923076923076923
16485518,0.017616619387883555,0.012240871856698534,7.678309733105179e-05,0.010344827586206806,0.6896551724137931
4102844,0.025800221293099463,0.014951849822191525,0.0009598091630864496,0.023076923076922995,0.676923076923077
10319019,0.024415496657431115,0.0287264909398375,0.0001752067055755802,0.0,0.7
5993765,0.03402007310306335,0.0232179919080128,0.0008589614509817565,0.07499999999999996,0.625
2147157,0.027141959897077468,0.02532115724024418,0.0005126139231628996,0.012499999999999956,0.6875
7582412,0.03056773833715203,0.029077086417628017,0.0003124664620669895,0.004878048780487809,0.6951219512195121
8229118,0.022443042689452037,0.04589516708753643,6.119800934288442e-05,0.08983050847457619,0.6101694915254238
15551560,0.019061935131173567,0.008610977065397962,0.00017309800771252764,0.011827956989247324,0.6881720430107526
16547252,0.014643817461254505,0.03323093007357937,0.00011611299122830816,0.004347826086956497,0.6956521739130435
3792035,0.019804349542001304,0.0395464973986017,5.2598753890817944e-05,0.012499999999999956,0.6875
10728328,0.02151688919210927,0.011032056845377882,0.0004006179456368009,0.19999999999999996,0.5
5007013,0.02530693002706494,0.023442314389284204,0.0014809362198814008,0.007692307692307665,0.6923076923076923
7424178,0.01858793850128648,0.009725311701678577,0.00022403130202357485,0.018840579710144856,0.6811594202898551
15512408,0.027012281952681627,0.01857951327279673,0.00023430721393506335,0.004761904761904634,0.6952380952380953
18568094,0.026838549569049974,0.1185691935189379,0.00033298077582653564,0.007692307692307665,0.6923076923076923
16992171,0.01975736642403991,0.009366871054970255,0.0003535472194657937,0.0,0.7
11512247,0.02263642241919653,0.005717027401552302,0.0006997674187285491,0.010344827586206806,0.6896551724137931
3814175,0.016353176543152336,0.013837256894636316,6.78733299011653e-05,0.0,0.7
3281615,0.02625104762014304,0.013207048375070588,0.0005971899133772884,0.0,0.7
8802069,0.034818040696337545,0.11782279195421325,5.115146520613066e-05,0.009090909090909038,0.6909090909090909
692877,0.0787188757843409,0.039875902065310845,0.002166436801051331,0.039999999999999925,0.66
9741463,0.03497391894647134,0.029092592789687708,0.00018533120036311475,0.013725490196078494,0.6862745098039215
15556868,0.11019289692120761,0.08342516142210721,0.0034608823155157843,0.006306306306306242,0.6936936936936937
17176781,0.01776695681847972,0.02672605185084988,8.073469144633155e-05,0.003030303030302939,0.696969696969697
11184236,0.018730561854110216,0.007112163440104702,0.00040342910238844436,0.033333333333333326,0.6666666666666666
