neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
8229118,0.06657331324655917,0.092948571905819,0.0011518353270002731,0.0008474576271185752,0.9491525423728814
17729973,0.027028174536140457,0.011827368922138603,5.0148811431192354e-05,0.006737588652482196,0.9432624113475178
5836197,0.06946660492436037,0.07235383153989894,0.00011394594294023016,0.00010893246187360095,0.9498910675381264
5975584,0.03789436936126704,0.04028389135656676,8.679464810901171e-05,0.0026315789473684292,0.9473684210526315
4542433,0.03691665363872616,0.022052813884748126,0.00020451760247135254,0.005555555555555425,0.9444444444444445
19276024,0.028917860140591972,0.00888702174889447,5.6130897555727156e-05,0.0007246376811592681,0.9492753623188407
7719118,0.018768670312933368,0.005594866552407329,9.539700100297062e-05,0.005555555555555425,0.9444444444444445
10728328,0.033443566647221555,0.04143751573363931,9.603195246441187e-05,0.0008474576271185752,0.9491525423728814
4230061,0.037633649905397346,0.03092250488663043,0.00016474584267651466,0.0014018691588784105,0.9485981308411215
9161929,0.03301083095250719,0.016640018587649727,0.00010828901643832209,0.0012820512820511665,0.9487179487179488
12478620,0.0265130903047898,0.01590660896573506,8.987867333260457e-05,0.00031446540880497587,0.949685534591195
13007383,0.05596893201041973,0.06437657469622438,0.0001481132513086053,0.010606060606060508,0.9393939393939394
5769582,0.02301182241920742,0.006758214930875766,0.0002291524414980573,0.005555555555555536,0.9444444444444444
3963891,0.042869059798332214,0.05077867271284781,0.00014683632050553638,0.0008474576271185752,0.9491525423728814
15548694,0.06376839771041816,0.008835052420956667,0.002425234942536006,0.009523809523809379,0.9404761904761906
7868195,0.06829745698340858,0.06267776877359892,0.00026297926291457004,0.00031446540880497587,0.949685534591195
945309,0.028824274515868296,0.009847507316916596,0.0007183592560125392,0.021428571428571463,0.9285714285714285
1419315,0.06951478743958373,0.0965826389672352,0.00012864292319747628,0.005555555555555425,0.9444444444444445
4570270,0.017864394712338826,0.005510068138335678,0.00011211455440176673,0.005555555555555425,0.9444444444444445
7331555,0.03887033155314073,0.021424222587791718,0.00011240182623173082,0.0026315789473684292,0.9473684210526315
4228119,0.03643727801296597,0.06464106875353641,0.00011656780236557989,0.004794520547945158,0.9452054794520548
14214039,0.01908582119865458,0.007561115949679944,6.605683749161621e-05,0.005555555555555425,0.9444444444444445
9254491,0.049141042895368914,0.03871037351985596,0.0005334518570070088,0.0033333333333332993,0.9466666666666667
9789130,0.09477522220237682,0.1005966236161829,0.0009453985651109089,0.004054054054054013,0.9459459459459459
16799809,0.01780077525569173,0.007478804691497139,5.840153948335782e-05,0.0012820512820511665,0.9487179487179488
2370290,0.03393862294926103,0.013188418166671477,0.0004993965503995134,0.002083333333333326,0.9479166666666666
3266033,0.029112072121302075,0.019293568187380258,0.0001077996460061381,0.005555555555555425,0.9444444444444445
12935696,0.03530872444353737,0.028303686061366524,0.0001425743981017888,0.005555555555555536,0.9444444444444444
16233066,0.0644196805011273,0.09197080203453256,7.444026785330125e-05,0.0005050505050504528,0.9494949494949495
17254290,0.04616076576972339,0.036133529855518466,0.00010516342713638962,0.001948051948051921,0.948051948051948
15629888,0.05520184834486808,0.14290497253286405,0.0023186182336602237,0.11666666666666659,0.8333333333333334
8213784,0.04610587334481226,0.1230171420470149,0.00011975815098804088,0.0,0.95
6699205,0.06083600292871331,0.14474107567472633,0.0014125947155231597,0.018965517241379293,0.9310344827586207
15652529,0.08168016868511357,0.03209370218736784,0.002858194458355677,0.0039215686274508554,0.9460784313725491
14962387,0.029206128981597444,0.01752336610523139,0.00017777155070762494,0.0,0.95
3814635,0.018036143593602266,0.00788734098713868,6.499894972283464e-05,0.008479532163742642,0.9415204678362573
13722516,0.039262091446985545,0.1002594809794532,0.00013795521012075642,0.016666666666666607,0.9333333333333333
17437719,0.023363349951312607,0.008925328417886192,0.000430744723161171,0.015217391304347738,0.9347826086956522
3040481,0.016817369680599815,0.006464022529903748,7.145292209352009e-05,0.02499999999999991,0.925
15714330,0.03447734008130312,0.02979632393242431,0.0001629180634843558,0.024074074074074026,0.9259259259259259
8765298,0.011158236217431778,0.008622664269053823,0.0017961123692695421,0.04999999999999993,0.9
15541976,0.03954885035007547,0.015965766173465644,0.00045906452131627825,0.0071428571428570065,0.942857142857143
4991243,0.020846728364849163,0.006349524714781739,0.0005473918856998523,0.005555555555555425,0.9444444444444445
3664102,0.0396481035062077,0.06630057515723194,8.056716300858007e-05,0.0034759358288769526,0.946524064171123
4188290,0.025508163384915187,0.015603479874970029,0.00010054179856611807,0.0007246376811592681,0.9492753623188407
8276782,0.021808057709453946,0.006493255202716249,0.0001309413665020862,0.0033980582524271163,0.9466019417475728
19180425,0.1260113329465388,0.14976158235864628,0.00019016975706118876,0.04523809523809519,0.9047619047619048
16848587,0.026103989316526303,0.017824740859741152,8.706973857686938e-05,0.0026315789473684292,0.9473684210526315
9384504,0.04005254033844097,0.011980038601256794,0.0004385869924259478,0.004263565891472809,0.9457364341085271
15691118,0.08460020610667748,0.11346004022264093,0.0006743245657725854,0.010606060606060508,0.9393939393939394
4680995,0.0408852922007826,0.13157048821981904,8.668171243538853e-05,0.0012820512820512775,0.9487179487179487
13743125,0.021280730604579367,0.007449531731942464,0.00016609442719080802,0.01097560975609757,0.9390243902439024
4935973,0.03717514989636919,0.006485075077898142,0.0007548422150524707,0.0033333333333332993,0.9466666666666667
18570360,0.020123676102743446,0.06459649709201103,5.733489972251624e-05,0.061111111111111116,0.8888888888888888
5052370,0.060306433939297764,0.008962188004141572,0.0012750011901718117,0.2833333333333333,0.6666666666666666
15690955,0.04137903688066354,0.035595857522476675,0.0007173913715966059,0.2833333333333333,0.6666666666666666
9288827,0.08929328883493406,0.1344565488130933,0.002809047917195404,0.024074074074074026,0.9259259259259259
7476468,0.023891740259521375,0.005846390466217063,0.0004589619333918022,0.2833333333333333,0.6666666666666666
16635345,0.02947161132700656,0.008751352279120982,0.00019711904366363677,0.005555555555555425,0.9444444444444445
3251140,0.02208671723394369,0.01020029260845601,0.00010409051068785088,0.007971014492753503,0.9420289855072465
15028907,0.05939877327724836,0.055752014099291515,0.0003246198094159041,0.002083333333333326,0.9479166666666666
17165286,0.04034703643662562,0.007706794506238933,0.0026419775800147916,0.11216216216216213,0.8378378378378378
6535161,0.0784187283473823,0.14125995755659437,0.0020237714629638697,0.040909090909090895,0.9090909090909091
5902352,0.02497822899795277,0.009623841637734585,0.0002929904890577891,0.013492063492063555,0.9365079365079364
2292794,0.027932546539825513,0.016828673651002757,7.819051421251684e-05,0.010606060606060508,0.9393939393939394
3727026,0.016019000327141587,0.005991357266823446,0.0001151466418623103,0.11666666666666659,0.8333333333333334
15997929,0.048200907099986715,0.020126791317523252,0.00045251163993055294,0.005555555555555425,0.9444444444444445
5767836,0.02681251464634316,0.01662227974255564,0.00019502723542133072,0.005555555555555425,0.9444444444444445
2670619,0.0246214728634878,0.01164608976799999,0.00010391498846270132,0.008823529411764564,0.9411764705882354
15995929,0.022718997415452552,0.011388533208456827,7.087840134914627e-05,0.009523809523809379,0.9404761904761906
9507904,0.02673472084817467,0.007702683972074538,0.0002528587477566359,0.0007246376811592681,0.9492753623188407
3009700,0.023157263274558464,0.013878850512025897,0.0008273915827139753,0.0012820512820512775,0.9487179487179487
7485368,0.032429723758719664,0.01699374079071735,0.000634679902924294,0.01666666666666672,0.9333333333333332
15533421,0.08348866594249539,0.104382411561341,0.0002602301860111295,0.0012820512820511665,0.9487179487179488
16937395,0.02197254037122479,0.007537197178457476,0.0005088617413252205,0.005555555555555425,0.9444444444444445
15825861,0.026188853845578442,0.007513246071736292,0.00046053939183628124,0.005555555555555425,0.9444444444444445
16339338,0.048137787855348356,0.07581146404223292,0.00027141315468583686,0.005555555555555536,0.9444444444444444
5038703,0.015492657352515074,0.005526327577631975,0.0002904100974522614,0.2833333333333333,0.6666666666666666
9146908,0.06203024264809616,0.07443608872920329,8.467008745371658e-05,0.010606060606060508,0.9393939393939394
19880680,0.0384709160287185,0.04256729046356799,5.419839173960441e-05,0.008823529411764675,0.9411764705882353
18566361,0.028675091165357224,0.02742147907079413,0.000948640525515073,0.0026315789473684292,0.9473684210526315
8370111,0.05002753404519827,0.10484367101715189,0.0005322030409488269,0.011728395061728403,0.9382716049382716
2544902,0.011846817591062977,0.010288045307108053,0.00015063205681763454,0.012499999999999956,0.9375
1961182,0.04262074217443148,0.03947820441217619,5.226832732069717e-05,0.0069105691056911,0.9430894308943089
10329208,0.014883850901896232,0.005005611744474213,0.0006346068237504446,0.44999999999999996,0.5
7057894,0.03214268244691041,0.02867340347343404,0.0004825432756128067,0.004263565891472809,0.9457364341085271
12948470,0.019114473225050332,0.007624786497007606,0.00011767459844097048,0.0008474576271185752,0.9491525423728814
17378483,0.04690568181926271,0.1069634159038252,0.00019364710607335293,0.0,0.95
12548756,0.0208989785679986,0.01084366291244737,8.630503761816472e-05,0.00303030303030305,0.9469696969696969
13644685,0.032735460237198484,0.027802100244238234,0.00017306697111683288,0.002083333333333326,0.9479166666666666
16181130,0.05029233204540076,0.006275816102623782,0.0031139993501469233,0.001948051948051921,0.948051948051948
11637858,0.05083857556356845,0.010677690618142843,0.0007627915943102903,0.021428571428571463,0.9285714285714285
3652587,0.02343307283167047,0.006022420675231591,0.00013874383846329273,0.008823529411764564,0.9411764705882354
17587794,0.03834115212247501,0.03507741036201822,0.0007837686066118304,0.0,0.95
3806652,0.02027539397944294,0.010980819891935369,6.297868288520482e-05,0.0031914893617021045,0.9468085106382979
7852250,0.05213640221022455,0.07321681561988887,0.00014067691993345632,0.012499999999999956,0.9375
17872154,0.08535371942796935,0.14747606576106032,0.001035670085716158,0.016666666666666607,0.9333333333333333
15691114,0.030779053523152137,0.006420025009280456,0.00012535697538786805,0.012499999999999956,0.9375
7556564,0.04427075903859211,0.007980609054255274,0.0007967485972083256,0.012499999999999956,0.9375
8374407,0.01785188405952437,0.005654417196486247,0.00014390587867957173,0.005555555555555425,0.9444444444444445
13744425,0.07579488245206951,0.08667720295050671,8.376213007932034e-05,0.005555555555555425,0.9444444444444445
5355175,0.02747620287893447,0.01302701384599417,7.342862065256943e-05,0.0175675675675675,0.9324324324324325
1428271,0.016267234893567573,0.00747006760025011,0.00046647992999722686,0.012499999999999956,0.9375
9421292,0.031643163605936955,0.01966810010841328,0.0002454142318661126,0.00952380952380949,0.9404761904761905
1331893,0.013604832245327561,0.007735929863060639,0.0007418091402687082,0.04523809523809519,0.9047619047619048
18248435,0.02426777765849386,0.013092778100375752,0.00012227793094343373,0.0007246376811592681,0.9492753623188407
13953356,0.021749008145235112,0.006571240269557004,0.0004962369916493114,0.018965517241379293,0.9310344827586207
3890028,0.024360892394183938,0.02378340485418696,0.00019469490197670118,0.005214723926380338,0.9447852760736196
3587612,0.04263371590766609,0.01071788631371291,0.0005645181312610135,0.0026315789473684292,0.9473684210526315
8723397,0.08983932445856815,0.10155876432415296,0.0004930330637752038,0.005555555555555536,0.9444444444444444
8297018,0.03700582550406346,0.01774648105469958,0.00016117621152389474,0.004644808743169415,0.9453551912568305
16339645,0.02517328530628193,0.009723338160478373,0.00011704726607364721,0.002287581699346286,0.9477124183006537
9809626,0.02708237012438624,0.0050033582604978215,7.682657804979438e-05,0.004421768707483009,0.945578231292517
5308485,0.018100138716597415,0.008564699625451942,0.00011887571226513574,0.09285714285714286,0.8571428571428571
16058860,0.03939093636254217,0.008190629966657662,0.0005501583861715021,0.0012820512820511665,0.9487179487179488
7313896,0.027635820896144955,0.018376486442797806,6.111509125345827e-05,0.0005050505050504528,0.9494949494949495
16631248,0.043659806633977775,0.02717846002419171,0.0002353732278103512,0.010606060606060508,0.9393939393939394
8717042,0.023716092634339415,0.0054239449445967775,0.0003264062374586188,0.004545454545454519,0.9454545454545454
19919566,0.041565471593441095,0.10211521609436577,0.0003959145661571522,0.010606060606060508,0.9393939393939394
15804555,0.0179470202859632,0.0050155281012602936,7.11924781121926e-05,0.005555555555555425,0.9444444444444445
8254894,0.029774496536590204,0.009199016641026115,0.00019095551331722662,0.008823529411764564,0.9411764705882354
15588620,0.019717595001319133,0.005483455337378723,6.349674806111676e-05,0.0001792114695339242,0.949820788530466
5084467,0.02241440210569924,0.0060022145588899956,0.00018164575846525558,0.004263565891472809,0.9457364341085271
4598109,0.06444540818468167,0.11574926340678922,0.0011215700876462675,0.018965517241379293,0.9310344827586207
13004884,0.039936595503227534,0.04255680532291352,0.00029302235538068006,0.040909090909090895,0.9090909090909091
4393350,0.032143349024310555,0.023679301484290906,0.00026010944929685933,0.021428571428571352,0.9285714285714286
4536017,0.03129708145745818,0.021052820898587617,9.432856948185766e-05,0.0,0.95
