neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
15571194,0.020735166114705657,0.011945964004111515,0.0001512323863291722,0.0009803921568627416,0.7990196078431373
2206279,0.013271826327239297,0.011534812346370472,9.939688176256049e-05,0.008333333333333415,0.7916666666666666
16667592,0.03521403770171895,0.007767241904034266,0.002424103399424012,0.08571428571428574,0.7142857142857143
8127390,0.01916044446783693,0.012403325531084293,0.00013739314107046472,0.009302325581395432,0.7906976744186046
8370111,0.02616281033351321,0.005006951325879019,0.0016010451200794838,0.009876543209876631,0.7901234567901234
17729973,0.027474698082311618,0.010570631958976388,0.0002945877166776062,0.012765957446808529,0.7872340425531915
10852875,0.05302657823724127,0.0422399009176057,0.00020913384629787509,0.0017543859649122862,0.7982456140350878
10397674,0.019212599447844078,0.009177915620936726,0.00041756924020970094,0.07083333333333341,0.7291666666666666
8245869,0.030002007476102988,0.028779599779507968,6.16876951237607e-05,0.013541666666666674,0.7864583333333334
5762666,0.01401672802615967,0.022646133198297336,8.313253579400288e-05,0.06153846153846154,0.7384615384615385
1815127,0.030207505609294565,0.011053746230861182,0.0008344684195573603,0.0368421052631579,0.7631578947368421
13858824,0.043219696705021425,0.022655646794196883,0.002098876142329151,0.05742574257425748,0.7425742574257426
16504350,0.03731393600335994,0.04644253200226057,8.763636808513358e-05,0.010526315789473828,0.7894736842105262
18461988,0.030598118129196814,0.027332689056588044,0.0001996149827318493,0.011538461538461608,0.7884615384615384
5548412,0.027694106439295735,0.028248111800619494,9.852967379367594e-05,0.018750000000000044,0.78125
17654617,0.016706032993721337,0.006464816749156837,9.127556526180347e-05,0.005357142857142949,0.7946428571428571
10004243,0.0157836475199457,0.005941755872183994,0.00023429979045349778,0.03913043478260869,0.7608695652173914
2505675,0.02383677025256388,0.006719107649031286,0.002549021807944957,0.0,0.8
17651480,0.019696804252889128,0.04252671171902421,5.2118889746771965e-05,0.014285714285714346,0.7857142857142857
16906721,0.03365560085102428,0.03042963917076805,0.0002252209109591233,0.0,0.8
12551020,0.0659701856305497,0.07996246371725335,0.00016057160224031437,0.13333333333333341,0.6666666666666666
17560864,0.010193492968689398,0.06425081859023035,0.0036871414613529395,0.13333333333333341,0.6666666666666666
15595607,0.033442461733274434,0.020907277015667636,0.00012324655602728767,0.005128205128205221,0.7948717948717948
14762026,0.03141260125107187,0.08711970471624071,0.0004000540006970367,0.0,0.8
15559195,0.11143623093218538,0.10315594379310211,0.003210371244135078,0.008333333333333415,0.7916666666666666
16100981,0.0298552201012947,0.03726937514877683,5.123769648769119e-05,0.0,0.8
10627239,0.021932743902357332,0.00902334111624431,6.153331531425017e-05,0.13333333333333341,0.6666666666666666
2878185,0.05483852611887644,0.05511919326359011,0.003697355834341471,0.050000000000000044,0.75
3123905,0.046795688511439226,0.061769713511483276,0.004450629927062023,0.022222222222222254,0.7777777777777778
17038587,0.01812980350892315,0.02635807551236293,5.708796916086504e-05,0.020930232558139528,0.7790697674418605
891237,0.01813760630058105,0.009954678708229688,5.889880911009657e-05,0.0028985507246377384,0.7971014492753623
20536322,0.02271182842705289,0.01313623544172882,0.00036653769367828864,0.007207207207207245,0.7927927927927928
17589475,0.040275283548875065,0.033377640937447176,0.00038917219219284944,0.0,0.8
7926496,0.0249627219368889,0.016566795169168008,6.230253363665265e-05,0.008333333333333415,0.7916666666666666
14570370,0.03337735337103691,0.036480367335700516,0.0002448969116302294,0.00967741935483879,0.7903225806451613
16713227,0.04247875920962386,0.007886357220998291,0.003980299554989745,0.022222222222222254,0.7777777777777778
5959820,0.03102697926872621,0.03484004560637662,0.0002620166786634485,0.0037037037037037646,0.7962962962962963
10017073,0.01522679521975817,0.005183029702352424,0.00010842531479827368,0.059259259259259234,0.7407407407407408
17108278,0.0197081355929366,0.012017036601389794,0.00012300159073586243,0.0091503267973857,0.7908496732026143
16474159,0.01989760255706205,0.011725332473718713,0.0012822934494134942,0.0,0.8
10054666,0.11473817306134548,0.07823643435974754,0.0046181318506425505,0.0037037037037037646,0.7962962962962963
3594705,0.021785496064227552,0.006781959354439736,7.811607511793736e-05,0.01505376344086018,0.7849462365591399
16846902,0.022465118915976134,0.0077858070317691755,0.0002507995193149901,0.1166666666666667,0.6833333333333333
8809171,0.031612826280090475,0.03612202510097809,5.50645025227727e-05,0.005673758865248346,0.7943262411347517
11642879,0.016966102758334278,0.006046550550223212,0.000279505982935442,0.01839080459770126,0.7816091954022988
7628068,0.0195975147867576,0.011883352559595217,6.846352389817892e-05,0.0012578616352201255,0.7987421383647799
3764792,0.022906467903517518,0.02032341767064264,5.9998493453075503e-05,0.0,0.8
8069478,0.02024294538230341,0.00874574854970184,0.00025097612888295756,0.0,0.8
3571478,0.03067590757625692,0.0401798655598028,5.560091147208788e-05,0.0023809523809524835,0.7976190476190476
4144377,0.018082105509741656,0.007934259916946304,8.717647026342035e-05,0.0011494252873563982,0.7988505747126436
6254216,0.026874717091219642,0.011176372453135634,0.0006094780782112958,0.022222222222222254,0.7777777777777778
15522152,0.030034446700312814,0.01927503870018659,0.0001754395334185694,0.012121212121212088,0.787878787878788
16058860,0.03237515947988999,0.021063686969946118,7.2692377234684e-05,0.0031558185404338968,0.7968441814595661
17746794,0.0474112886977321,0.1474830598893914,0.0005730015967117995,0.02580645161290329,0.7741935483870968
15723479,0.02263117989610725,0.007232455489501109,5.027452423209638e-05,0.0028985507246377384,0.7971014492753623
9813188,0.03689165548598195,0.02456223842708517,0.0004084098674736599,0.012765957446808529,0.7872340425531915
3547397,0.042390957453353646,0.05951549620242044,0.0001673540905005832,0.001388888888888884,0.7986111111111112
5057916,0.04446554231283398,0.07495139981466503,0.00010009885453214869,0.022222222222222254,0.7777777777777778
12654063,0.016856778966048667,0.007820504797425557,8.760540044984357e-05,0.006349206349206438,0.7936507936507936
15639020,0.05097213921959332,0.06616644199782938,0.003242272339502832,0.017391304347826098,0.782608695652174
6195521,0.03219513096283776,0.02678338393077521,0.00027545629398427284,1.1102230246251565e-16,0.7999999999999999
5996485,0.023862663123288753,0.018886579364209587,0.0002781455841498657,0.0031250000000000444,0.796875
21220994,0.03508196528197727,0.10553215304728918,0.00011499805561028627,0.03076923076923077,0.7692307692307693
4227831,0.03909967352921206,0.014699994248075077,0.0023358403035353276,0.017391304347826098,0.782608695652174
4985759,0.018531885905486035,0.0061906043681343855,5.126191941359445e-05,0.005128205128205221,0.7948717948717948
14891367,0.02320607274914722,0.00785830081090699,7.762491603026221e-05,0.001388888888888884,0.7986111111111112
754774,0.025243151043284673,0.026210293287277954,0.00010827192277477847,0.050000000000000044,0.75
10343101,0.031376191743688796,0.023624912171500423,0.000659866971760374,0.005882352941176561,0.7941176470588235
9524538,0.05240516144995097,0.007981446551200566,0.003839018205227397,0.0,0.8
18694063,0.029232279706179438,0.008251252644289055,0.0011065464634442222,0.022222222222222254,0.7777777777777778
3036249,0.040887865630498926,0.02698619990055841,0.0008044602643989886,0.022222222222222254,0.7777777777777778
6220384,0.03479488075241045,0.03919895272848975,6.435304837034566e-05,0.0121212121212122,0.7878787878787878
4139768,0.042887423915012254,0.006155947196546271,0.0012472121019533975,0.008333333333333415,0.7916666666666666
10543751,0.015035976175174093,0.0067790093831186695,0.00012129915589182085,0.001612903225806539,0.7983870967741935
8755914,0.026665683694298392,0.028446787332876616,7.700676158530751e-05,0.0037037037037037646,0.7962962962962963
9589146,0.028920168775959293,0.023915689904686323,0.0006360207944623229,0.008955223880597107,0.7910447761194029
5169587,0.03503353668958718,0.0516871356648996,0.0005114065263047235,0.007792207792207795,0.7922077922077922
5319633,0.017004875461816938,0.009808613712678287,0.00010551474011477099,0.0017543859649122862,0.7982456140350878
3465659,0.04846390515470552,0.060560003766857454,8.331701097188879e-05,1.1102230246251565e-16,0.7999999999999999
16637377,0.014257245769617224,0.005642723059450053,0.00017428880899571228,0.0,0.8
8699844,0.07247029511146728,0.03885378316093645,0.0009155165909751539,0.022222222222222254,0.7777777777777778
11105182,0.04755318663253445,0.009245789642999696,0.0006663990109713228,0.12,0.68
17361757,0.020511666886693904,0.01582724745721744,8.119610995841835e-05,0.006349206349206438,0.7936507936507936
16181130,0.027464011991345436,0.012572205937993344,0.0013815118145814593,0.007792207792207795,0.7922077922077922
8704079,0.016542946077030916,0.0071363547155552575,8.661569303965722e-05,0.03295454545454546,0.7670454545454546
9983191,0.03793984185753695,0.1019049830246779,5.114310477412696e-05,0.017391304347826098,0.782608695652174
4060628,0.016321754150819955,0.009201906588431435,7.486473402364415e-05,0.018750000000000044,0.78125
1429969,0.016637559948424488,0.009183400408280277,0.0001737420385611145,0.012121212121212088,0.787878787878788
16950767,0.01228533129857605,0.005632198798906464,0.00019767335588881008,0.13333333333333341,0.6666666666666666
4311586,0.027295504512197297,0.02023388046191029,8.510312076714241e-05,0.002702702702702675,0.7972972972972974
15653432,0.03198169417682337,0.022718224263635213,0.00010111912656232912,0.0037037037037037646,0.7962962962962963
4415241,0.01957840047164555,0.00767634503571107,0.0005305643230782819,0.005882352941176561,0.7941176470588235
12585379,0.030624882361691728,0.009006710970479954,0.000749436738460251,0.012962962962962954,0.7870370370370371
3985829,0.03540014732116979,0.01741262541540012,0.001110488229162485,0.029166666666666674,0.7708333333333334
10809383,0.016251216431375542,0.009261897878516197,5.2513707041144406e-05,0.004301075268817289,0.7956989247311828
17425996,0.0185888755484472,0.0057282908060522445,0.00022384804071559904,0.013414634146341475,0.7865853658536586
10053642,0.07713054838085567,0.13019630503922155,0.0006376693509222297,0.018750000000000044,0.78125
3498479,0.02915488076833825,0.012250943105168884,0.00127104437021963,0.0,0.8
15431795,0.024845934567284622,0.010241723534304269,0.00045674424197844366,0.04324324324324336,0.7567567567567567
20443501,0.02637806818679163,0.020953351048062095,0.000220972417489635,0.002702702702702786,0.7972972972972973
12367135,0.031156840631959677,0.03047970131050126,5.092827764415894e-05,0.022222222222222254,0.7777777777777778
15656435,0.023081760836957906,0.005904485123087398,0.00044691681492089883,0.022222222222222254,0.7777777777777778
8877795,0.03247308658300198,0.03636930849368527,7.063038005380062e-05,0.015277777777777835,0.7847222222222222
10589761,0.040175595524787805,0.08880764560831486,0.0009790229144093457,0.016216216216216273,0.7837837837837838
4591945,0.035594960699080136,0.007157971719078121,0.0004533307798925854,0.13333333333333341,0.6666666666666666
3356289,0.09291944219028428,0.010329992832104265,0.004906289310973211,0.13928571428571435,0.6607142857142857
2691026,0.03291535398533334,0.01847466587306454,0.0007595022499139128,0.014285714285714346,0.7857142857142857
17399886,0.0291658456083679,0.015089523334309202,7.916512901831578e-05,0.0009132420091325644,0.7990867579908675
1415168,0.049706346885075865,0.030183210796235836,0.0016211545568811758,0.014285714285714346,0.7857142857142857
11476614,0.03859456931715041,0.033469798530998546,8.217314139994263e-05,1.1102230246251565e-16,0.7999999999999999
2667061,0.059782496495010114,0.10747916128551792,0.0017475200394387687,0.016216216216216273,0.7837837837837838
17435371,0.04080964530662957,0.020275247403248778,0.00018495600582850818,0.13333333333333341,0.6666666666666666
9583435,0.04095067480678583,0.0967630337913465,0.00016827931537451886,0.014285714285714346,0.7857142857142857
10681487,0.03135432714077058,0.021428689248032838,0.00044751276015176847,0.0121212121212122,0.7878787878787878
4381377,0.03348452798849738,0.00805588983970644,0.0013658219401945172,0.09069767441860466,0.7093023255813954
17340973,0.013364215906312043,0.0056670847505458566,5.8810757189610736e-05,0.008333333333333415,0.7916666666666666
3133851,0.0184729261148003,0.025963952443253092,0.00011892733122632276,0.022222222222222254,0.7777777777777778
5859372,0.020898908690960363,0.011191771663445635,0.00013031966434540104,0.014285714285714346,0.7857142857142857
6802553,0.05400584266320375,0.10118176923633071,0.001048151855831579,0.00454545454545463,0.7954545454545454
17658978,0.022916016634418473,0.011242580327273283,0.00010159055910426105,0.0,0.8
20139548,0.06725488126252967,0.10965693250395733,0.0016436777907028414,0.014285714285714346,0.7857142857142857
9707941,0.031244808967446677,0.021772627636063097,5.425262872723401e-05,0.004081632653061162,0.7959183673469389
17360042,0.025034133939879286,0.09479344580111268,7.315680978786695e-05,0.03809523809523818,0.7619047619047619
8864778,0.022507791919505398,0.01202049543639624,8.495610165938175e-05,1.1102230246251565e-16,0.7999999999999999
8602632,0.05731072630598014,0.055280931384457443,0.003355653894674794,0.0,0.8
15995861,0.06389826740538701,0.09669272743782915,0.0001528194452199566,0.010526315789473828,0.7894736842105262
15679484,0.0389025745204566,0.031381524316761694,0.00015104355816392565,0.13333333333333341,0.6666666666666666
10716080,0.02814316789103843,0.0068234382590552185,0.0006249360931369736,0.005673758865248346,0.7943262411347517
3622234,0.022568654698187945,0.03639762793257961,9.949934347941005e-05,0.0,0.8
16699958,0.04237262565570996,0.023771910086370925,0.00019857818093479518,0.13333333333333341,0.6666666666666666
11928389,0.036494170263443815,0.03702262669997644,0.0006734513458821673,0.0,0.8
3958234,0.023633594560952043,0.0055543910404164,6.471047375330444e-05,0.0037037037037037646,0.7962962962962963
8850802,0.04658870208559139,0.0055058190099590435,0.001990911479175708,0.17623762376237628,0.6237623762376238
