neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
10339991,0.015581669087099662,0.13746526370403864,0.00017631933797651394,0.1,0.0
11466247,0.011051460819500626,0.023405397019777098,9.93806878169681e-05,0.013043478260869573,0.08695652173913043
4514494,0.01647837141395865,0.026616381863049737,0.00401916415973924,0.1,0.0
19912140,0.01073869835334283,0.0093005136672443,0.000588791105426756,0.037500000000000006,0.0625
9235545,0.02962306883310739,0.03160301312514958,0.0014318271921488779,0.02452830188679246,0.07547169811320754
16226512,0.03542021036962028,0.038900145943539285,0.0020095856921085015,0.0,0.1
4039711,0.04262288021906033,0.012621238582671678,0.0038276079790354385,0.03333333333333334,0.06666666666666667
7515491,0.013449133434087584,0.0224701388016288,0.000353404925548156,0.0,0.1
1401061,0.01232330640993152,0.06827340378472067,0.0002510816861034454,0.037500000000000006,0.0625
471705,0.010968404981392881,0.0308055019709408,0.00018726610917842604,0.005660377358490565,0.09433962264150944
2557644,0.0249486957297924,0.03038040793978404,0.004034121050886424,0.1,0.0
5448622,0.010719348121610704,0.01755844065593094,0.0007413138059809513,0.025925925925925936,0.07407407407407407
110633,0.010117910265845685,0.04561120458935603,0.004766753044508477,0.04444444444444445,0.05555555555555555
5310670,0.02326139415737972,0.08172977762769455,0.00020053051183454296,0.037500000000000006,0.0625
15748726,0.015115339154907896,0.057945727050721145,0.0006631763694683054,0.004761904761904773,0.09523809523809523
18403155,0.0105159636398105,0.008975573214901944,0.0001926468550861797,0.016666666666666677,0.08333333333333333
4227880,0.016203101364187126,0.03833624510765599,0.0002402741433332878,0.01891891891891892,0.08108108108108109
17244655,0.018059839809630877,0.05748938457186167,9.132345784002106e-05,0.037500000000000006,0.0625
9766793,0.014818135204227867,0.007359358839517511,0.0004065793436583449,0.003353057199211057,0.09664694280078895
4017089,0.08465768284254742,0.12211960184621737,0.004085020724246197,10.333333333333334,0.3333333333333333
14329745,0.01546879784089779,0.02749406664537091,0.00017755812467068607,0.04666666666666667,0.05333333333333334
15514582,0.017327908558938506,0.018306603160337432,0.0009639683508964473,0.0013157894736842146,0.09868421052631579
10163418,0.02183474302290794,0.09490564530415709,8.896871348904762e-05,0.005405405405405406,0.0945945945945946
8951591,0.0444022258899421,0.05979977077519597,0.0023585173166085424,0.004761904761904773,0.09523809523809523
13581830,0.010601433032646133,0.044798925656669215,8.148220241505597e-05,0.007407407407407404,0.0925925925925926
15713374,0.02304797653386083,0.006626228573196026,0.004635661987335165,0.1,0.0
9012340,0.015045692756892378,0.04285312948546219,0.0010971164085743141,0.04444444444444445,0.05555555555555555
18461988,0.011002367444601282,0.007498812064560514,0.002307571137292392,0.1,0.0
3995976,0.013985647751964874,0.006410300424848635,0.001400397066032278,0.1,0.0
4780707,0.06958387922544496,0.13890772606079893,0.002265979140977441,0.05652173913043479,0.043478260869565216
16288872,0.011263227644547706,0.0893208121842898,0.002529108980068606,0.009090909090909094,0.09090909090909091
2936857,0.010077007693290018,0.020980014004402255,0.000977039105335513,10.25,0.25
20242957,0.01420608861348527,0.1034248138727632,0.00017285083041041936,0.016666666666666677,0.08333333333333333
15155348,0.01164044281458843,0.04564879428049871,0.0001406500804108511,0.05238095238095239,0.047619047619047616
8019816,0.014911204556727009,0.01817216775685903,0.0007044396658007969,0.001960784313725497,0.09803921568627451
5783868,0.010422254276740822,0.00852801175925678,0.00038450897915864136,0.07727272727272727,0.022727272727272728
4766066,0.012989466500853567,0.010995242098653128,0.0006434059489204002,0.0,0.1
16545264,0.07305113071550913,0.012246065102711505,0.004303183264849987,0.0032258064516129115,0.0967741935483871
14270761,0.01910203656878127,0.10008788251121403,0.0004909676351612176,0.016666666666666677,0.08333333333333333
2772093,0.010046059844330305,0.040814879542266376,0.002857627414134208,0.1,0.0
3728746,0.01454880689109704,0.025535767435299894,0.0003461670651033485,0.002777777777777782,0.09722222222222222
16547268,0.010035844261385436,0.04935737304370631,0.00023199330316117322,0.0,0.1
17562001,0.024499287476378785,0.11304742431580994,0.0009025877938712523,10.333333333333334,0.3333333333333333
10397674,0.02125912831648604,0.04888494604773984,0.0009802496338631311,0.1,0.0
15587533,0.017199348952617315,0.026558238145725957,0.002137016405756233,0.007407407407407418,0.09259259259259259
15508735,0.01885824140787782,0.005651933493975439,0.004966151817049864,0.06296296296296297,0.037037037037037035
12292579,0.0179519842663801,0.018835617926946775,0.0006234536362010256,0.011764705882352941,0.08823529411764706
9842383,0.02428276381586834,0.020130566796434424,0.00115845865809852,0.001234567901234579,0.09876543209876543
5671303,0.013281884904346043,0.04195638056405518,0.00013114119717571297,0.037500000000000006,0.0625
6988490,0.03857095231210417,0.00584628104746592,0.001422509563654697,0.015032679738562107,0.0849673202614379
17658672,0.017015354513994035,0.011308860305130213,0.0025967774422329002,0.05652173913043479,0.043478260869565216
7371184,0.010025305833815501,0.010328904828573815,0.0005020291243909601,0.0009009009009009056,0.0990990990990991
9621307,0.033461532601330245,0.009313212670552866,0.002372158169471433,0.04230769230769231,0.057692307692307696
10403609,0.011976083695639206,0.03882194850452808,0.0005129853059868831,0.07222222222222223,0.027777777777777776
10929871,0.013056767313238215,0.010051788335214081,0.00041547465186752604,0.0,0.1
3742519,0.03416112025599975,0.09800905090402694,0.0013837720184737743,0.0,0.1
864517,0.02165916009888221,0.005606969004272801,0.0017148819248068103,0.031034482758620696,0.06896551724137931
7195651,0.018689117243471987,0.018243444784338415,0.004795836886299766,0.02857142857142858,0.07142857142857142
16018440,0.024516957650001454,0.08860665034150704,0.0001568532115596712,0.0078014184397163094,0.0921985815602837
15717736,0.013314917140413893,0.03268637158863151,0.0006707625580603512,0.0032258064516128976,0.09677419354838711
7345403,0.04362732089545209,0.03919457382492999,0.002833291847947084,0.004761904761904773,0.09523809523809523
9585145,0.010586606593516382,0.03924001281848601,0.0006426222740965532,0.1,0.0
14266565,0.03443263930587246,0.07408060053310409,0.0017134471006668122,10.333333333333334,0.3333333333333333
18679889,0.012793097685610969,0.008967524565908557,0.0016342871051484653,0.004761904761904773,0.09523809523809523
5690362,0.01955716583374842,0.09986665757902496,0.0004001170730656986,0.1,0.0
9241349,0.03124155650806764,0.12309940590396733,0.0006800074746222518,0.009090909090909094,0.09090909090909091
18604097,0.013931395686659088,0.015943061201637118,0.0004113246119457083,0.023076923076923078,0.07692307692307693
14539753,0.011844288703439104,0.011660172957015321,0.0003070596945036988,0.0017857142857142932,0.09821428571428571
17545695,0.01722910939163498,0.04420145927097009,0.0005709557313546264,0.1,0.0
10499711,0.015250593397225122,0.021038744133343244,0.00037365702278470897,0.0,0.1
14273873,0.0178405720496953,0.08469937444015851,0.001018917469154288,0.07222222222222223,0.027777777777777776
15825481,0.03189653904507916,0.011379003674185893,0.004577239079980133,10.333333333333334,0.3333333333333333
20316708,0.012911702963736558,0.08649590361501248,0.0001504813523043126,0.02857142857142858,0.07142857142857142
2920554,0.02393257552439068,0.04701460060379653,0.0007278484109654005,0.004761904761904773,0.09523809523809523
11821320,0.010054893560880946,0.015210384360767154,0.0003882503766604721,0.004761904761904773,0.09523809523809523
2268281,0.0222968527842695,0.14640717193708866,0.000579938819978194,0.0,0.1
16283590,0.028467856199606727,0.09412839144723618,0.00084464023050995,0.004761904761904773,0.09523809523809523
16297403,0.014696065473615443,0.013586050632031854,0.0007191402150203693,0.010256410256410262,0.08974358974358974
5836387,0.02680965722941372,0.07641356208620673,0.00013038098380354715,0.010112359550561806,0.0898876404494382
16362243,0.016165033331842493,0.09446931444487965,0.000407917701990333,0.010256410256410262,0.08974358974358974
17543765,0.01398086932381041,0.02215421840285745,0.0006567867889802362,0.016666666666666677,0.08333333333333333
4982172,0.014626861434805233,0.02225518940964129,0.00041387845767961427,0.023076923076923078,0.07692307692307693
6791927,0.019114973268788433,0.046814680641218215,0.0024250339847588323,0.0032258064516129115,0.0967741935483871
8993049,0.025776605456239016,0.024388686878069693,0.0010476988129322112,0.001515151515151525,0.09848484848484848
8078096,0.01010001611004013,0.005476111958843549,0.0003994149833356752,0.002173913043478262,0.09782608695652174
4444354,0.02381082004550195,0.02572698114107249,0.001230539682221898,0.002097902097902102,0.0979020979020979
4127707,0.017127828567803895,0.009040725024688948,0.0021660127431505287,0.009090909090909094,0.09090909090909091
16797672,0.06988709331800148,0.06453491860846397,0.0035655277115007366,0.004109589041095901,0.0958904109589041
9758503,0.03189266362268194,0.08335138260776634,0.0010260361640561785,0.019354838709677427,0.08064516129032258
17110007,0.012571682816081686,0.00881046561936194,0.0002816714612596609,0.024731182795698928,0.07526881720430108
11687553,0.02399984283566512,0.12687367095597046,0.00019009007912906023,0.1,0.0
17378648,0.013552681788999332,0.005053005933525014,0.0009840322898675288,0.01428571428571429,0.08571428571428572
1130528,0.014538633472774275,0.08467786109469526,5.935996294055579e-05,10.37037037037037,0.3703703703703704
15605297,0.013802255615489109,0.027608754808770283,8.151474714679196e-05,0.009090909090909094,0.09090909090909091
10785260,0.020566009587961086,0.015686715170997848,0.0031182306583925016,0.1,0.0
13713529,0.0235295913464932,0.08934922984596008,9.401352420668278e-05,0.011111111111111113,0.08888888888888889
5601924,0.0121244133516886,0.13073099243359287,0.0018063512934641363,0.1,0.0
7982896,0.01270505423801178,0.017701717233601102,0.00016434076014359026,0.0,0.1
918889,0.036026570671710965,0.08405989907125345,0.0007833097004325791,0.004761904761904773,0.09523809523809523
11785627,0.034290347548114254,0.13215435806189194,0.000474585896632842,0.0014084507042253641,0.09859154929577464
18655517,0.013315152516309731,0.00668912355048221,0.0010179158927243071,0.0736842105263158,0.02631578947368421
12598741,0.01013510936321205,0.012757972395794475,0.00012032370982432374,0.0035087719298245723,0.09649122807017543
4700182,0.013142984902944964,0.008572292667757763,0.0006613649776775208,0.02105263157894738,0.07894736842105263
15421363,0.016653405460484206,0.03746656265202358,0.00014038775814453745,0.1,0.0
19120853,0.01587027742225198,0.035340145511573474,8.446590911562025e-05,0.02777777777777779,0.07222222222222222
12299704,0.013798427277588211,0.10753760684351753,0.0004127259963628792,0.1,0.0
8318813,0.016057764559195418,0.02660062368529647,0.00010668878239434921,0.010569105691056915,0.08943089430894309
15575052,0.01457427686067118,0.061220993807632976,0.0031827827097949176,1.3877787807814457e-17,0.09999999999999999
13167730,0.014693392939998048,0.01696098649811008,0.0007995872210539175,0.06875,0.03125
9643439,0.02168645442987516,0.02641922995546261,0.0006097027455235554,0.07500000000000001,0.025
4379603,0.02384881055625392,0.06914784876849515,0.00031995175467901715,0.02500000000000001,0.075
20153309,0.02635876589367701,0.06896407001966637,0.00013076046169456116,0.011764705882352941,0.08823529411764706
16058860,0.01442300782286286,0.0067382929535961126,0.0004742801969799033,0.0349112426035503,0.0650887573964497
4680995,0.018018498645826126,0.0600099671432437,9.292081056319913e-05,0.1,0.0
9517477,0.1248238637829219,0.04571838216989627,0.0007858631378019331,11.0,1.0
734837,0.011592810213218414,0.011087303850411609,0.00038312072427200433,0.012280701754385975,0.08771929824561403
11638511,0.010962723038292096,0.1463134447952109,0.0014921082103104568,0.1,0.0
16838915,0.02560252310207084,0.06608794309846316,0.0006192354257121523,0.009090909090909094,0.09090909090909091
7582489,0.0134740569177558,0.02943508962463719,0.00024318312802409258,0.005405405405405406,0.0945945945945946
17147410,0.03575182768701243,0.006615236800293803,0.002870077510259671,0.005172413793103459,0.09482758620689655
3708875,0.024199927505168757,0.03479428499225447,0.0019376072481715216,0.0024390243902439046,0.0975609756097561
3562954,0.012071020822306133,0.04440732870694935,0.0004359122518052383,0.005982905982905989,0.09401709401709402
17525174,0.03472099502207786,0.1199268440947465,0.00012256951707369828,0.02857142857142858,0.07142857142857142
4386719,0.01039088762775479,0.006136583395068876,0.0006704346262296876,0.037500000000000006,0.0625
16753901,0.015375938609158691,0.041179776392746344,0.0001057132305389675,0.011764705882352941,0.08823529411764706
865151,0.08557353385040313,0.13688881908347347,0.003913302139270102,0.02857142857142858,0.07142857142857142
15691122,0.013434643913049386,0.07084497144882838,0.00012367829717072531,0.004761904761904773,0.09523809523809523
15686444,0.01105103760263363,0.052386411029821486,7.808196383152147e-05,0.001960784313725497,0.09803921568627451
15096548,0.017629816167483863,0.0062367874817916055,0.0017890745097239868,0.0642857142857143,0.03571428571428571
14546549,0.010033433622488342,0.08814712202905019,0.00018804576616450222,10.333333333333334,0.3333333333333333
12868041,0.011357941124182919,0.010979378039736174,0.0012482468773138613,0.0,0.1
17587730,0.017550688491714036,0.011103335488052254,0.0012874253875563171,0.0,0.1
15023806,0.04159738606886273,0.12508641647726493,0.0010425643682465007,0.03548387096774194,0.06451612903225806
3299214,0.042919574726054455,0.013884428681526766,0.0012580775191031771,0.09206349206349207,0.007936507936507936
3497901,0.01773117185555879,0.026327767880169387,0.0005493102647785704,0.008450704225352115,0.09154929577464789
15939130,0.014879539346716427,0.14338942525514617,0.002935345509407053,0.1,0.0
16434842,0.019919503210053337,0.00873315792044416,0.0037055230631391177,0.1,0.0
