neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
255222,0.02949020594216656,0.016053810613642517,0.00017499558271682255,0.0005376344086021057,0.8494623655913979
19816278,0.02945185799540804,0.026881654955473958,7.252458602701118e-05,0.029104477611940238,0.8208955223880597
2842451,0.037573593763565886,0.11228603386836825,0.00021855387989962223,0.010000000000000009,0.84
16089743,0.036267002964001545,0.07558404548593038,0.0002802741486960228,0.013265306122448917,0.8367346938775511
16605707,0.01475733813877256,0.005246058007241109,0.00017949859065811519,0.026470588235294135,0.8235294117647058
18679889,0.018954118527023167,0.006112283589826865,0.00011941946458094189,0.040476190476190554,0.8095238095238094
4414184,0.018953301058680386,0.01055393513963938,5.035896101225552e-05,0.00034965034965028785,0.8496503496503497
8138616,0.03898306110983127,0.03652577269920738,6.693699708153974e-05,0.002777777777777768,0.8472222222222222
8529400,0.022904146090483097,0.014724316579187683,0.0005453836245710704,0.0,0.85
9698215,0.010067445597677306,0.09543871303953758,6.514811643681339e-05,0.09999999999999998,0.75
10492059,0.038534044787801355,0.02031740302224344,0.0014750957393435645,0.006249999999999978,0.84375
9236708,0.019149219334767497,0.006653353819966714,0.0001312123118837982,0.006862745098039191,0.8431372549019608
17031293,0.013241257462348143,0.005882246162393793,5.226447579486609e-05,0.007894736842105288,0.8421052631578947
13645610,0.02503748887319986,0.015155721307692402,0.00045882719460056833,0.007894736842105288,0.8421052631578947
3946364,0.012817893262497162,0.006744794938860264,0.0007557940872562749,0.005555555555555536,0.8444444444444444
17176819,0.02021402537340582,0.008268978372450553,8.902939726532021e-05,0.0020467836257309635,0.847953216374269
6988490,0.060414367494602966,0.012636920353863173,0.0005817152283234728,0.15065359477124174,0.6993464052287582
16444327,0.03672208247875379,0.023415179245434046,0.0002158192100045497,0.0024547803617570585,0.8475452196382429
6445994,0.053771280056750095,0.11394210157942296,0.00046465654944576247,0.00068493150684934,0.8493150684931506
15686512,0.04073244586476866,0.03405889711440015,7.623578077136914e-05,0.006862745098039191,0.8431372549019608
11248536,0.041601811837595384,0.01803449022746322,0.0008629457630199674,0.016666666666666607,0.8333333333333334
11905911,0.02886792466325286,0.04239530361325849,0.0007646976750056204,0.016666666666666607,0.8333333333333334
16115501,0.06848687883622576,0.07918621067373946,0.0001912603696219675,0.016666666666666607,0.8333333333333334
12920745,0.05369284789527298,0.0263935095416731,0.0006521134180660959,0.18333333333333335,0.6666666666666666
5523203,0.04229934385412236,0.04811352183903029,8.130838352060358e-05,0.18333333333333335,0.6666666666666666
8256186,0.04915962935659181,0.05613886486833859,5.7498165563308896e-05,0.023913043478260843,0.8260869565217391
8717219,0.025767467051062767,0.012797965664369826,0.0006852554209996808,0.02857142857142858,0.8214285714285714
15592096,0.06828341721449667,0.07456390997117468,0.00019080155989888663,0.17795698924731185,0.6720430107526881
13727202,0.04241866213968648,0.04800917494325786,0.001617768098500524,0.0038461538461538325,0.8461538461538461
17025508,0.030077102201622158,0.03606801893605829,0.00022802933262220897,0.016666666666666607,0.8333333333333334
2854715,0.015212904973477185,0.007933570308494769,6.574376604733193e-05,0.005038759689922401,0.8449612403100776
9146908,0.012543074172046231,0.006630536377276137,8.261045237903867e-05,0.02171717171717169,0.8282828282828283
17334530,0.017786740283440645,0.006093689438961131,9.84363207802499e-05,0.009420289855072372,0.8405797101449276
11081239,0.024136929977684823,0.028495971734532048,0.0003648840125865645,0.005844155844155874,0.8441558441558441
734837,0.03119267865158552,0.029328184017391058,5.224700627212538e-05,0.007894736842105288,0.8421052631578947
15601640,0.020668807393301656,0.01267567286031535,0.0015763115206142778,0.012790697674418539,0.8372093023255814
1385074,0.07022729100360983,0.05444605884320474,0.0018352045368705502,0.025000000000000022,0.825
18059690,0.18746187548818938,0.021281438354228466,0.0003922759556229687,11.0,1.0
18566361,0.014299408460797839,0.009532900915050957,0.0005912473321840237,0.007894736842105288,0.8421052631578947
16547287,0.053345323463549914,0.07855641934005339,0.00028468317293674564,0.006249999999999978,0.84375
19271710,0.034928949268135334,0.016200938197089832,0.0006152043719513028,0.0021739130434782483,0.8478260869565217
16500055,0.035836290228479235,0.014219763971860894,0.0003030648016188407,0.0021739130434781373,0.8478260869565218
3167039,0.01731168671594385,0.008129511158244182,7.676672428211976e-05,0.016666666666666607,0.8333333333333334
16295025,0.026211378193554784,0.009364003649906118,0.0002549616383664659,0.016666666666666607,0.8333333333333334
8246750,0.05036152051471618,0.03480615230810374,0.0009050930285661317,0.007407407407407418,0.8425925925925926
15997666,0.07124551747502647,0.10997463864648833,5.699365166091466e-05,0.006862745098039191,0.8431372549019608
8031834,0.04313967670504888,0.037612080114047146,0.00018065107678377637,0.006462585034013535,0.8435374149659864
16340998,0.015568479968592175,0.0064257958010163945,6.362696590118585e-05,0.034782608695652195,0.8152173913043478
9637388,0.021511647380547113,0.030633093990640556,0.0001313740429275169,0.022413793103448265,0.8275862068965517
7982324,0.04110701008739236,0.030116451273099976,0.00290158794731704,0.016666666666666607,0.8333333333333334
9083312,0.023399072273351036,0.005305292363331537,0.0003466170056601195,0.0011627906976744429,0.8488372093023255
7980369,0.055595860479437265,0.11708526020904272,0.0006734424073976647,0.010000000000000009,0.84
5760480,0.025212447312239115,0.022080008079240734,7.765094420491403e-05,0.050000000000000044,0.7999999999999999
19180425,0.01490719913844173,0.005711350178530395,7.459858889610939e-05,0.040476190476190554,0.8095238095238094
6195521,0.05699976910490158,0.005408333322674371,0.00291312328330519,0.010000000000000009,0.84
16753901,0.018270059015389428,0.005204079033564707,0.0012809907847291982,0.026470588235294135,0.8235294117647058
1435466,0.03305457403372871,0.029298598478979167,0.0001789296350760816,0.040476190476190554,0.8095238095238094
9787933,0.02689427065008984,0.017510855108510824,0.00017425210818172872,0.0025423728813559476,0.847457627118644
15894278,0.0324230023259542,0.02568182615995759,0.00013154924086564564,0.0038461538461538325,0.8461538461538461
8342582,0.02436902756410873,0.03267642638675355,0.0003177358504309247,0.03749999999999998,0.8125
9567051,0.021560727172709966,0.029025931213418815,0.0001502245760175182,0.005339805825242738,0.8446601941747572
18655517,0.014058906981592794,0.02055890789986092,0.00017447821674178258,0.007894736842105288,0.8421052631578947
3220616,0.017505819475652794,0.009414553100379074,9.525347157562702e-05,0.01239316239316235,0.8376068376068376
5516552,0.022377819331950863,0.02137401947922399,5.0460138606161306e-05,0.0007936507936507908,0.8492063492063492
11525714,0.05314274198141741,0.14893240963687307,0.00030095265752470027,0.09590163934426232,0.7540983606557377
8057753,0.028355451199601468,0.017514508684516403,0.00023762240462934264,0.012650602409638556,0.8373493975903614
10287315,0.036610317295256004,0.04018794627107298,7.098228276034324e-05,0.0,0.85
5615961,0.022653085699425306,0.0168662415312801,0.00019000337122866814,0.016666666666666607,0.8333333333333334
16628000,0.023173729089883164,0.006453806368875413,0.000560206964988044,0.0351851851851851,0.8148148148148149
7566199,0.026580475676191342,0.020709780185863755,0.000444808800418573,0.016666666666666607,0.8333333333333334
5836387,0.02522861687815757,0.007744188006699596,0.0001000981088453717,0.007303370786516772,0.8426966292134832
5507096,0.020383453806087092,0.005340725678244503,0.00010448772506566506,0.0007936507936507908,0.8492063492063492
5689639,0.034688996295357294,0.03462769128034606,0.000319716167624575,0.0015151515151514694,0.8484848484848485
11003696,0.014621271255128507,0.007378209797147179,9.145963216871385e-05,0.006862745098039191,0.8431372549019608
16709072,0.01988946992428904,0.005004637584904782,7.096042891233554e-05,0.006028368794326222,0.8439716312056738
17937991,0.03158715137590586,0.007220054064546327,0.0013273979411304242,0.023913043478260843,0.8260869565217391
1702280,0.04732349148484789,0.12205796251847759,0.001114648177411225,0.026470588235294135,0.8235294117647058
15748726,0.023074381670395838,0.010785907991808128,0.00012068519560753386,0.011904761904761862,0.8380952380952381
16627773,0.0232064964822165,0.007471310104753934,0.00010641412478908154,0.007024793388429762,0.8429752066115702
7485368,0.012559481332372578,0.005586006893462932,5.535557801337626e-05,0.0,0.85
11084320,0.05167436355731504,0.11400229577018045,0.00040962489788822116,0.019014084507042228,0.8309859154929577
1278501,0.02284399888628885,0.020248319105395592,0.001978212183739043,0.016666666666666607,0.8333333333333334
15672957,0.031072025044831298,0.026653429313105843,7.257825817621345e-05,0.016666666666666607,0.8333333333333334
14342744,0.07648659820538803,0.10766175551627362,0.002000449438597049,0.007894736842105288,0.8421052631578947
12990250,0.037070441535803814,0.04308874289392965,0.0003300556679664878,0.03518518518518521,0.8148148148148148
17729167,0.021906660305752307,0.015219819176803722,0.00014376637021028306,0.03421052631578947,0.8157894736842105
4235139,0.019185428826368887,0.005491585127622255,9.916034166885274e-05,0.0,0.85
6111289,0.018647884788906756,0.010684322212167476,6.720022278028456e-05,0.016666666666666607,0.8333333333333334
17434825,0.026183946348581486,0.023269107455463567,0.00019069076848024987,0.028160919540229812,0.8218390804597702
12364717,0.04452408241543769,0.01958544338765505,0.0008062533851684102,0.18333333333333335,0.6666666666666666
15684934,0.01945202665516579,0.01851584412639601,7.881342359697947e-05,0.004761904761904745,0.8452380952380952
7828725,0.045053310516765976,0.08775023488597147,0.00023808022631475553,0.0038461538461538325,0.8461538461538461
3762060,0.020582579183996752,0.009004240013317776,9.854504272366906e-05,0.009544159544159547,0.8404558404558404
2216131,0.05203185025074794,0.00791192706374045,0.003537370117976913,0.016666666666666607,0.8333333333333334
17415321,0.024972790168670836,0.006644193360397979,0.00028754773710689525,0.003153153153153232,0.8468468468468467
8066411,0.0481785943770204,0.006979845901074483,0.0035078028232720967,0.04999999999999993,0.8
12884490,0.02085438899898478,0.018427484573846707,5.0208253826298234e-05,0.07916666666666661,0.7708333333333334
5966099,0.024201000806974515,0.008168988419930802,0.0006866388969554567,0.00894039735099339,0.8410596026490066
11135340,0.02478560946170962,0.006335158671217711,0.00034883909264092763,0.0087301587301587,0.8412698412698413
16884085,0.019844542543565564,0.01373862635994986,8.943386764153086e-05,0.0087301587301587,0.8412698412698413
4110483,0.031132162684016616,0.030945434079426227,0.0012544837088770344,0.0038461538461538325,0.8461538461538461
10110270,0.025861608548212026,0.011617010617114313,0.00039102588707710164,0.005555555555555536,0.8444444444444444
7772437,0.06166322598081594,0.10232928099275439,9.96986222722557e-05,0.005172413793103403,0.8448275862068966
677717,0.027056743032406533,0.01299857974755851,0.00010919568640302592,0.01049382716049374,0.8395061728395062
8602632,0.03821713958643238,0.11399102838605728,0.0006849916070075027,0.04999999999999993,0.8
15698623,0.02284529120480731,0.009007607571835193,0.0002789903847400849,0.016666666666666607,0.8333333333333334
5767836,0.03466091658855409,0.03447534086074921,0.00011461169100021906,0.002777777777777768,0.8472222222222222
17107661,0.022915941359924398,0.016976294156043438,0.0001634422254795458,0.003225806451612856,0.8467741935483871
15217212,0.054687466300769406,0.10315272885105453,0.002656528074769607,0.0038461538461538325,0.8461538461538461
16444548,0.037661291699226614,0.03854083321503793,0.00011414486867661999,0.010000000000000009,0.84
937332,0.04861358813787624,0.07561150776679726,5.1956716875857343e-05,0.18333333333333335,0.6666666666666666
8748462,0.021158398796537914,0.040271846186005676,0.00012528512455780452,0.0015151515151514694,0.8484848484848485
7092086,0.042125644399642725,0.040284796758712216,0.00014045756586044932,0.005172413793103514,0.8448275862068965
15595950,0.045478574128236554,0.05469373282123079,7.632784060804479e-05,0.0013002364066194705,0.8486997635933805
12360656,0.03771351501985092,0.022126908651421497,0.00024301269074254047,0.006249999999999978,0.84375
13803032,0.05967594127762447,0.029867348884626794,0.0008764795579606858,0.18333333333333335,0.6666666666666666
17537254,0.02697599716673941,0.0073033097536390566,0.00042898378084046994,0.006249999999999978,0.84375
14206030,0.024898251879419176,0.021472489528669366,0.0004156727531816643,0.0071428571428571175,0.8428571428571429
3862443,0.02275793457719173,0.016588171062218222,5.065295053596249e-05,0.0016853932584269815,0.848314606741573
15723479,0.03933752727686633,0.01484757119629671,0.0004142814283382211,0.004589371980676216,0.8454106280193238
9787592,0.0290909076910915,0.01119206919802488,0.00024305704626192346,0.020542635658914676,0.8294573643410853
15725673,0.08350087760550423,0.08493723177636796,5.123496937067836e-05,0.016666666666666607,0.8333333333333334
7897469,0.028981556942004032,0.009657224337559585,0.00020994703578937706,0.05606060606060603,0.793939393939394
3641568,0.012324319070029961,0.015224103831393073,0.00015065607013468356,0.07222222222222219,0.7777777777777778
12293334,0.028656722860767262,0.033781909890342965,8.324208922132256e-05,0.009090909090909038,0.8409090909090909
12944429,0.029716088567475585,0.005858508484281759,0.000703121285930691,0.0,0.85
15736398,0.033450992625270515,0.035014967237794306,9.461944509801557e-05,0.010000000000000009,0.84
3805641,0.08679816246969697,0.11180205098789293,0.002641980749773881,0.007894736842105288,0.8421052631578947
