neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
10110270,0.03424745424735606,0.005599674688094471,0.0010690753951857034,0.0037037037037036535,0.8962962962962964
8697453,0.03645571892763352,0.02603381567997601,0.0005528632732612543,0.0052631578947368585,0.8947368421052632
16317330,0.023898970047893733,0.011166415340654079,5.0126694376969566e-05,0.0034482758620689724,0.896551724137931
13411445,0.017535472963134905,0.005994689328356401,0.00022217550472578517,0.06326530612244896,0.8367346938775511
7982324,0.022231591923178615,0.016615032317545013,6.731657635071979e-05,0.03888888888888886,0.8611111111111112
15577444,0.03705215250123043,0.07405159178651691,0.00024960483735761256,0.0034482758620689724,0.896551724137931
15569561,0.017512623338336263,0.01131344112760934,9.511298494703124e-05,0.004166666666666652,0.8958333333333334
5577650,0.020514121201342828,0.007658831104999674,0.00010381703509030565,0.0014492753623188692,0.8985507246376812
7283193,0.018266764909506628,0.008180525825167031,9.527114996596624e-05,0.004166666666666652,0.8958333333333334
1805669,0.019996923982060922,0.00928264240276071,0.00028303782198439394,0.0060606060606061,0.8939393939393939
17053270,0.07538266177926338,0.05078003680210583,0.004258445901037735,0.30000000000000004,0.6
2495308,0.045160800348510846,0.0371932672877618,8.389097325703913e-05,0.011111111111111183,0.8888888888888888
4840830,0.040640430823374415,0.029921567234762362,0.0005043607718688028,0.0006289308176100628,0.89937106918239
10527147,0.02221536914320404,0.019125130117889477,6.90700043300993e-05,0.05384615384615388,0.8461538461538461
6703240,0.012449716629303739,0.005328755271731873,0.0003353334169973234,0.011111111111111183,0.8888888888888888
14758420,0.025362647785445273,0.010321797078345697,6.396515482501141e-05,0.0018518518518517713,0.8981481481481483
13535387,0.034615115437982756,0.03508403427466937,9.730581816067315e-05,0.2333333333333334,0.6666666666666666
12279909,0.024095977094799336,0.010154450368935957,0.0012675229789416201,0.008695652173913104,0.8913043478260869
738095,0.05972066354680398,0.07334387549205351,9.17004856975037e-05,0.0031746031746031633,0.8968253968253969
13370624,0.022857994843441545,0.04575758156024347,0.00028782476273045323,0.013207547169811318,0.8867924528301887
5559657,0.014562073487770163,0.005401837166120555,0.00010214061612445558,0.05384615384615388,0.8461538461538461
11717035,0.021808221699599742,0.01799499480595611,5.050680522978871e-05,0.06666666666666665,0.8333333333333334
992646,0.023710493172840227,0.009752746271130644,0.00013335886413194258,0.00303030303030305,0.896969696969697
867393,0.02542232565991813,0.016169144080821575,0.0001572183886840192,0.013636363636363669,0.8863636363636364
4514494,0.02770431115956137,0.06334855058589846,0.00030445244150694996,0.0052631578947368585,0.8947368421052632
9842383,0.06583019560722571,0.01403928360847581,0.0036037812495736308,0.011111111111111183,0.8888888888888888
15688523,0.028461034511506108,0.0238616425979569,0.00012631254196328087,0.0052631578947368585,0.8947368421052632
15892037,0.03152113949367106,0.023353239540277345,0.00019405812722832376,0.0060606060606061,0.8939393939393939
10728323,0.05234058927677705,0.01928470958399453,0.0009728077260425782,0.2333333333333334,0.6666666666666666
14621584,0.016918351534457886,0.007499092769028028,0.00012228541849295673,0.0,0.9
10561898,0.022162485989410164,0.011006450282053973,0.00011959956719865158,0.0052631578947368585,0.8947368421052632
16059134,0.022888418964702003,0.040995883940558024,0.00011479418671755045,0.013207547169811318,0.8867924528301887
15573283,0.09390224046225248,0.1315016180685866,0.00015189072064041665,0.0060606060606061,0.8939393939393939
3985829,0.06872829251215741,0.053446467915177855,0.0012668442960229328,0.004166666666666652,0.8958333333333334
17777031,0.02502813485547371,0.005888526386891009,0.0004735447395173612,0.0,0.9
15997666,0.041840209529173944,0.02533653375054369,0.0006109363954920882,0.007843137254902044,0.892156862745098
12820178,0.025448656576830965,0.018371436853906742,8.763775522791336e-05,0.011111111111111183,0.8888888888888888
17360262,0.02943225731187325,0.006163897367928326,0.0003541433043707648,0.0060606060606061,0.8939393939393939
18458734,0.02835849890383019,0.01564046600182151,0.00021017186905772622,0.007526881720430145,0.8924731182795699
11146422,0.06705028506753759,0.11531936465610418,0.00010048416315911699,0.23796296296296293,0.6620370370370371
8052161,0.024027387017800186,0.008837642769003576,0.00010801536881842682,0.013475177304964614,0.8865248226950354
8504660,0.044975038699014425,0.021424608744711044,0.00038485624666045166,0.0020408163265306367,0.8979591836734694
6699205,0.020379424403808827,0.03906721442475343,0.0007266527427199622,0.07241379310344831,0.8275862068965517
4337398,0.04086919652061652,0.056248347717941155,9.026260587236793e-05,0.013207547169811318,0.8867924528301887
616176,0.01754301296528194,0.01589728843221027,0.0001817214206829379,0.011111111111111183,0.8888888888888888
17354414,0.04623234698927192,0.006746135031037415,0.001447136152664762,0.002941176470588225,0.8970588235294118
2610744,0.12121549845336534,0.051008711804304684,0.0038219220346865576,0.011111111111111183,0.8888888888888888
2775707,0.02966778663846699,0.009554930973743306,0.0012100060190247818,0.0071428571428571175,0.8928571428571429
754774,0.018761882990891147,0.01171384829899905,8.234731186831537e-05,0.06666666666666665,0.8333333333333334
5051342,0.044375695582199566,0.037244654847539006,0.00022987345454376183,0.0028571428571428914,0.8971428571428571
19508873,0.018587000427373313,0.009213534604418653,0.0001396754782154167,0.025000000000000022,0.875
4229950,0.020777103138671482,0.0050003191467176316,6.017063205209435e-05,0.0015089163237311798,0.8984910836762688
19466100,0.08123493942668762,0.0754283608967294,0.0021457078165713,0.2333333333333334,0.6666666666666666
1378190,0.019618083806664063,0.005739289543909951,8.268920472555807e-05,0.011111111111111183,0.8888888888888888
17420035,0.021552047559426028,0.013937694071218129,8.849060586512039e-05,0.0060606060606061,0.8939393939393939
4101621,0.02237661238480768,0.014532771670686308,8.839527060602156e-05,0.0038251366120218844,0.8961748633879781
1362085,0.027655419446082127,0.019802317465041776,8.501581329088932e-05,0.011111111111111183,0.8888888888888888
3846657,0.024138485478985203,0.010112556334697832,0.00024300155983717495,0.013475177304964614,0.8865248226950354
5476653,0.03005123262845939,0.023469405622440084,6.055052679432048e-05,0.007344632768361614,0.8926553672316384
15924717,0.038622458043755234,0.07562246394897326,0.0007139173383392155,0.013636363636363669,0.8863636363636364
15575052,0.013227754224664334,0.007192458480503704,6.479282468256261e-05,0.0,0.9
8509534,0.024062453570925523,0.005034621358368444,0.0003099002523419707,0.4,0.5
7439388,0.025063366073220652,0.01635082807765443,0.00015800775188756666,0.001941747572815511,0.8980582524271845
9983417,0.022561145044757577,0.012092435163738953,0.0014644219062208634,0.0,0.9
7198338,0.029323855221308898,0.005002658668464448,0.00042301984477252484,0.004938271604938316,0.8950617283950617
15652529,0.0258599428175488,0.01024473633381571,8.64435530083609e-05,0.002941176470588225,0.8970588235294118
7503199,0.016871719606155317,0.010763539497836719,7.039703342685351e-05,0.005555555555555536,0.8944444444444445
16098538,0.014266740021189876,0.005388371060969902,0.0002364449351954888,0.04705882352941182,0.8529411764705882
7683669,0.025076042979128858,0.009791248459439801,0.0003655476410698472,0.011111111111111183,0.8888888888888888
15700463,0.0276868596421611,0.01416960664582385,9.670551983076633e-05,0.0,0.9
16303262,0.029401528587911546,0.015060579977689257,5.608597851121167e-05,0.011111111111111183,0.8888888888888888
17729888,0.03895582491081366,0.011352130259133394,0.000986102487573627,0.009756097560975618,0.8902439024390244
17519626,0.03506770032749418,0.04666861641130473,5.78185324211289e-05,0.0,0.9
3859195,0.035984431631351656,0.03437174965115766,5.4792401316597196e-05,0.0,0.9
15615042,0.031120110502732626,0.00903118790413078,5.703212406011688e-05,0.0058201058201059475,0.8941798941798941
18059690,0.031389118834381544,0.010327908056446134,0.00035054205630898646,11.0,1.0
17743170,0.025603464299377387,0.012721691347722676,5.720548982247577e-05,0.004166666666666652,0.8958333333333334
14241490,0.03914660261726429,0.05189082454051961,7.265167204317695e-05,0.0020408163265306367,0.8979591836734694
14756061,0.019813272316411994,0.007785191103892085,0.00017896305253575792,0.0052631578947368585,0.8947368421052632
12475432,0.026786474878076498,0.029428273145460513,0.00026750726384459965,0.0007751937984495916,0.8992248062015504
11703922,0.027181262278965255,0.026924025739254287,0.00011341271197344066,0.0,0.9
16158918,0.025091378490702317,0.04494535165201127,0.0003299645685270702,0.008108108108108136,0.8918918918918919
10804041,0.026678768114842787,0.01571298027940743,0.0001042994031800106,0.002272727272727315,0.8977272727272727
12832017,0.016421732193936084,0.006822943958360603,9.187697835316026e-05,0.004575163398692905,0.8954248366013071
20278329,0.04544682410845261,0.018907223215245038,0.0005822920198984725,0.002272727272727204,0.8977272727272728
18440675,0.028149456320125745,0.0050052361553442615,0.0011364810538347567,0.002564102564102555,0.8974358974358975
3149791,0.01803120519361477,0.006483478724903578,0.00016059619761392372,0.009589041095890427,0.8904109589041096
15601640,0.017174414642090113,0.006206304104366112,6.600694424814046e-05,0.0007751937984497026,0.8992248062015503
3793165,0.09901635768793439,0.13435000296757912,9.043390627141888e-05,0.011111111111111183,0.8888888888888888
2582391,0.043410336368798444,0.0180299343393202,0.0005813871845374391,0.008108108108108025,0.891891891891892
5078760,0.03367647064450161,0.025480148859152334,0.00040871975688517887,0.002272727272727315,0.8977272727272727
15590761,0.08152980848166197,0.009086277367098538,0.003400273525776891,0.023456790123456805,0.8765432098765432
8840084,0.018671359440995378,0.005261916059587365,0.00014094870328594167,0.018279569892473146,0.8817204301075269
17328580,0.035275447617955105,0.008076235267596594,0.0009984521391608844,0.006666666666666599,0.8933333333333334
15645825,0.01824993480724705,0.009932424948326775,7.812270915609235e-05,0.011111111111111183,0.8888888888888888
17663944,0.02216882065596072,0.00545186637793569,0.00017215533056534342,0.004166666666666652,0.8958333333333334
15717426,0.01708152563860675,0.006801288101583001,0.0001618663313569324,0.004166666666666652,0.8958333333333334
17380092,0.030101789709144653,0.021833929300298635,0.0002013987901153209,0.011111111111111183,0.8888888888888888
17036160,0.03574309451469306,0.01978378499408471,8.850416589552207e-05,0.0037037037037036535,0.8962962962962964
17654617,0.01864089390059399,0.01504803929683487,0.000894402078381093,0.0071428571428571175,0.8928571428571429
10021175,0.05515822791530957,0.06718341422890191,0.00014419352940050724,0.0071428571428571175,0.8928571428571429
5108525,0.03153767633783654,0.030177236261819916,5.56912877569085e-05,0.01904761904761909,0.8809523809523809
5462159,0.018282442807937622,0.008454929488266425,5.745890022029575e-05,0.0031746031746031633,0.8968253968253969
203130,0.039131543164311056,0.0237291629392953,0.0012631471922155296,0.0052631578947368585,0.8947368421052632
11734960,0.025381585246974085,0.013597114699321372,0.00045746850781376705,0.0052631578947368585,0.8947368421052632
17696578,0.025551247851802333,0.012389049486431101,0.00011972076250720467,0.007526881720430145,0.8924731182795699
16972043,0.035941269715245666,0.048067622918010394,0.0009477719781639725,0.0304347826086957,0.8695652173913043
3539170,0.028134011790160448,0.017853582708254354,0.0002495039695617636,0.0010101010101011276,0.8989898989898989
4729046,0.021693285831112588,0.048385757068839,0.0005535270404006139,0.01764705882352946,0.8823529411764706
3356289,0.10487517995183755,0.09953102090432667,0.0030909078070716486,0.23928571428571432,0.6607142857142857
17729335,0.04822355767848762,0.02322178665025466,0.0010432726660792682,0.011111111111111183,0.8888888888888888
11135340,0.035730940727478004,0.020534023768768655,0.0004615457392967728,0.0005291005291004902,0.8994708994708995
20443544,0.019030441579421457,0.008008503375101447,0.0002201732585471533,0.006666666666666599,0.8933333333333334
16628000,0.03434172955545192,0.01803559187983399,0.0005828432394474566,0.011111111111111183,0.8888888888888888
17941609,0.01588155999380123,0.06893595550777774,0.0003994670135668226,0.025000000000000022,0.875
10842368,0.027988362055024373,0.009715952051762473,5.273832909051393e-05,0.0034482758620689724,0.896551724137931
12840470,0.017817113352360657,0.007784580133573797,7.434615465623558e-05,0.0020408163265306367,0.8979591836734694
5038920,0.019779302629761842,0.006760486617579367,9.207937492055812e-05,0.0010101010101011276,0.8989898989898989
1398327,0.026527269015519862,0.04167340044841779,0.0011598955269901546,0.025000000000000022,0.875
15543394,0.032607333489229826,0.013549626722296648,0.00017657941131692215,0.0052631578947368585,0.8947368421052632
2723184,0.042277581601688034,0.04786517811431322,7.03523152090079e-05,0.01904761904761909,0.8809523809523809
3106174,0.021435594279076986,0.007629311480333749,0.00035635263808010887,0.004166666666666652,0.8958333333333334
9897223,0.03551926397136249,0.01845770193570737,0.0002252049209807156,0.0,0.9
16651566,0.06474439477513855,0.06673839022064443,0.0007169388627572907,0.026436781609195492,0.8735632183908045
12225666,0.023023541567746986,0.036680054299261224,7.040655802251896e-05,0.011111111111111183,0.8888888888888888
18264509,0.035535552186830806,0.027538688532868817,0.0002131460340100292,0.0052631578947368585,0.8947368421052632
12039793,0.0695777191673736,0.07434333592218656,0.00010931244310555839,0.011111111111111183,0.8888888888888888
8293958,0.03533423530494469,0.03642362548106481,9.795304515809391e-05,0.0,0.9
17271471,0.05033518246968141,0.03984868398431253,0.00013866309546973276,0.0038251366120218844,0.8961748633879781
