neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
10281116,0.03183578729150587,0.020690935115830086,0.0005895697797902276,0.0,0.5
11051740,0.03983365656997821,0.11580766735496646,0.00019348059436474538,0.0,0.5
8271875,0.09379732500173402,0.03012337846291046,0.003315091062639079,0.0,0.5
16347786,0.016972800520680995,0.005430473500914028,0.0006760482167927101,0.0,0.5
8399890,0.013856418814122915,0.006183922432073491,0.00032765938816782265,0.0,0.5
16797672,0.050515051617364706,0.03977498157425606,0.00025433577965205067,0.002283105022831078,0.4977168949771689
5507096,0.015658636083245747,0.013636113550453813,0.00016812287062679195,0.0,0.5
8012953,0.02905373523705671,0.02509264468662414,0.0012739598539215481,0.0,0.5
16018440,0.02041873061837754,0.013996695436775787,0.0001443131689151895,0.003546099290780147,0.49645390070921985
9384504,0.02909257943893862,0.018619844900930736,0.00041356325343235413,0.0,0.5
8021456,0.017112261365629895,0.01647948161389368,0.00018983632185437372,0.0,0.5
3598000,0.053134941083201534,0.006795760645299039,0.0033649340136573435,0.0,0.5
16795838,0.011973812357032897,0.005014756200614294,8.140684283271474e-05,0.009009009009009028,0.49099099099099097
19022898,0.03578440139109567,0.038566608885727736,0.0006453985014694386,0.0,0.5
5895651,0.03526353451987472,0.040777858090850154,0.0011372139337998553,0.0,0.5
14501257,0.019928867724761986,0.006193760866001054,0.0005983237369456675,0.0,0.5
3650006,0.015290181290251089,0.022225021807314085,8.157083996700854e-05,0.0,0.5
16795524,0.03292361522842162,0.00954539596809386,0.0004281372826279211,0.0,0.5
8513389,0.03886498849654939,0.05308502877765859,8.816914292031023e-05,0.008474576271186418,0.4915254237288136
14374534,0.01907387053941487,0.0062241790799941535,0.0007355497076559331,0.0,0.5
4071032,0.023224470636898472,0.04339604975096858,0.0002618185424893594,0.0,0.5
16547292,0.011315586187244115,0.011882734730716318,9.427331559724611e-05,0.0,0.5
15723727,0.02503232261497486,0.017528999574994396,0.001812786747846284,0.0,0.5
10376512,0.037109734417376965,0.03766379108500019,0.00035253200538442426,0.0,0.5
17237088,0.022616678863787962,0.024499054096317124,8.141513447474278e-05,0.0,0.5
11624548,0.053147129679328976,0.10943258133524504,0.0007125529658398637,0.0,0.5
10865025,0.025328251483389293,0.03125955267648,5.552618490077816e-05,0.0,0.5
2743404,0.029963471928645142,0.059723850902718374,0.0009997654625101525,0.0,0.5
14547259,0.03678814378693312,0.0669816820435688,0.0006629089203544179,0.0,0.5
15983156,0.030213034340295167,0.03805890548291176,8.939662404054342e-05,0.0,0.5
11717001,0.015084440851499023,0.0056744857840451916,0.0003878867817404351,0.024590163934426257,0.47540983606557374
3762060,0.020332403885088845,0.03104986084108146,0.00016138542029796467,0.004273504273504258,0.49572649572649574
16544712,0.02734188375671899,0.03253401299506206,9.41927198609377e-05,0.0,0.5
14328512,0.01705675304615982,0.00970839782498106,0.0004799140441341797,0.0,0.5
16651566,0.06948636776888645,0.1181324473879064,0.0003154701370641254,0.0,0.5
13953356,0.01836520709853956,0.017056299621786116,0.0002445123111919643,0.0,0.5
4114133,0.05734617424447413,0.05221686383819876,0.0003373777320799199,0.0,0.5
5591201,0.017984729368339353,0.03211003946212,0.00020173158834044163,0.0,0.5
19880740,0.014037080290725042,0.010347482998655469,0.00018989209157861399,0.0,0.5
15561413,0.03564835142912497,0.03705999797162905,0.00015403049804932996,0.007936507936507908,0.4920634920634921
5836387,0.036301801693134454,0.037800138392986946,0.00036059944733440516,0.02247191011235955,0.47752808988764045
15725545,0.01694609382158591,0.013089530672849566,9.66644588845693e-05,0.01282051282051283,0.48717948717948717
16435406,0.03606852980865493,0.05314031636480723,0.00011129395373777403,0.03333333333333338,0.4666666666666666
12873914,0.01924482326710786,0.011811605237118187,0.0005205588673101744,0.0,0.5
19042617,0.019372005163305114,0.006293730830960807,0.00017555609227356016,0.003703703703703709,0.4962962962962963
15541976,0.02877829808004943,0.031148099104857673,0.00010159287435995168,0.02380952380952378,0.4761904761904762
8045800,0.01915690604961262,0.01239149207377814,0.0005734019578112909,0.0,0.5
16846902,0.02204260303215826,0.009710849154220307,0.00025517169809494974,0.016666666666666663,0.48333333333333334
1805669,0.015993567232392477,0.037644364563262006,0.00017248081787233475,0.0,0.5
10947427,0.0349651093263151,0.05828995483501471,0.00010855086114296828,0.0,0.5
16852622,0.013170129369738878,0.006414407118349626,9.264821649691883e-05,0.0,0.5
10893103,0.025462856711319995,0.005037312545920375,0.0017068492356631239,0.0,0.5
19352392,0.025512447174951287,0.07467928193157036,5.364824048883109e-05,11.0,1.0
15556861,0.027266019071594066,0.018054034186908922,0.0008300731618086849,0.0,0.5
2142817,0.02255465556718755,0.038512866308126906,5.037141800109533e-05,0.0,0.5
10238739,0.050097755864573566,0.06312664358502053,0.0009320952750966161,0.0,0.5
14604028,0.04105642698705957,0.11542708573553337,0.000626148821057103,0.02702702702702703,0.47297297297297297
11248536,0.018660089120118448,0.023089780730535518,0.0005074026988288852,0.0,0.5
5186461,0.0335539752013446,0.022615407893332086,0.0005997371444722154,0.0,0.5
7955278,0.02649562895282207,0.011875166702888703,0.00160961161143342,0.0,0.5
7768599,0.025779616936560532,0.03320159785635856,0.000434681025211388,0.0,0.5
19180425,0.012529361285066869,0.005034006485761726,0.0005661159539133739,0.0714285714285714,0.4285714285714286
15516413,0.026744947565322447,0.045542838681042676,8.71243730015724e-05,0.0,0.5
8850802,0.03624517261005045,0.04084592607931854,0.00039421537446067336,0.027227722772277252,0.47277227722772275
7683401,0.01944026540533766,0.03248053247803857,0.0007037347455413884,0.0,0.5
2668719,0.04665430820523029,0.006506630813582481,0.003821431044473476,0.0,0.5
13405613,0.03846571221636431,0.042079516867516265,0.0008417199454373842,0.0,0.5
16341966,0.017054422130147247,0.007578420603202738,0.00019692263502596265,0.006666666666666654,0.49333333333333335
17937991,0.03116469538945734,0.05927398656838613,0.00011437819943152862,0.0,0.5
17390677,0.010167040316142425,0.13375736319918144,0.004331814885102054,0.0,0.5
6729443,0.010293058344845877,0.04158241736357939,0.00021887309020714678,0.0,0.5
14728550,0.026927876872940532,0.03907339062360446,0.00015542704784362463,0.0,0.5
11263687,0.042629047829424886,0.08550824166411612,0.0014617325242501458,0.019230769230769218,0.4807692307692308
16348875,0.017842921984325393,0.03576535769943828,0.0001565996755020682,0.0,0.5
10543751,0.01282936620612427,0.01178560179895376,0.0003211608037560707,0.016129032258064502,0.4838709677419355
8256186,0.01738674894599522,0.008966134140148883,0.00011540816532781828,0.0024154589371980784,0.4975845410628019
15770140,0.04116198356326461,0.007009050505083809,0.0022334273690389813,0.03191489361702127,0.46808510638297873
16311502,0.03696360184090592,0.03913467079908836,0.0023475025654175843,0.0,0.5
15290305,0.016721777463323012,0.00913873168249998,0.00010041053537521546,0.0,0.5
8802069,0.04653382422325112,0.07823549180031601,5.635108877627648e-05,0.0,0.5
7796832,0.027200164288925403,0.014906459951061804,0.0008623315059376351,0.012195121951219523,0.4878048780487805
13202894,0.013774979795551229,0.0804755903788432,0.0008080461408997699,0.0,0.5
15585114,0.013932048052928922,0.029203060777587532,0.0003667968245392441,0.0,0.5
9612903,0.028203543805513244,0.014109612918538086,0.0006254206084923126,0.0,0.5
5836197,0.05245985527521196,0.0643270090955395,0.0006721588838375826,0.0,0.5
2505266,0.01778102899518117,0.025217348567830346,0.0003905776985675532,0.0,0.5
15505125,0.07058939877987525,0.10655470413436788,0.001800214631225812,0.0,0.5
12026822,0.018101002853911665,0.0074551516660878135,0.0004338832417056764,0.0,0.5
10921106,0.0343656801470991,0.005518918896402093,0.000995424163286716,0.0,0.5
8263285,0.06134828690648763,0.0956685971994807,0.000639769315210141,0.0,0.5
17280216,0.021645455230122113,0.014377863833793242,0.00013644564285364308,0.03459119496855351,0.4654088050314465
18461988,0.026130860476429887,0.029087770420232157,0.00016861594867362314,0.0,0.5
4749004,0.05992140848825635,0.017525160004224754,0.0037005015915958697,0.203125,0.296875
15998261,0.03297402075147447,0.014472467070316538,0.0012256572727152733,0.009803921568627416,0.4901960784313726
17355757,0.048302774526594976,0.0070872403019997185,0.0032014668008966667,0.0,0.5
15559195,0.0131809456540024,0.007759176324754463,6.667818413996764e-05,0.013888888888888895,0.4861111111111111
12293334,0.011621356531749217,0.00595179854242763,0.00047625586912286013,0.0,0.5
4127096,0.011821255727275545,0.019347464161399014,0.00012167761648673523,0.0,0.5
11934107,0.024654969878065893,0.014920695630084054,0.0006074920034341172,0.0,0.5
7876385,0.01649683751062213,0.017633098591870167,9.175439905036479e-05,0.0,0.5
9606496,0.024641240479094134,0.06068866415880701,5.173356473307158e-05,0.0,0.5
8709865,0.02075321085035945,0.0197914887039217,0.00030288273454133485,0.023809523809523836,0.47619047619047616
14083681,0.026035351841180592,0.03206335106792389,0.00021886941068993712,0.0,0.5
8840084,0.023044760254456047,0.03514671279804487,0.0001493465489803442,0.0,0.5
17177419,0.014188020490231771,0.01793175050005201,0.0001254321962284523,0.0,0.5
15998899,0.012687190120577351,0.01834586709836695,0.001553173506464785,0.0,0.5
17529547,0.018988805531100664,0.026505039190638978,5.115057920438772e-05,0.0,0.5
4327684,0.016051618069421302,0.008379773673068297,0.00023191507796560494,0.0,0.5
10053304,0.02638558287293898,0.008846734038773276,0.0010116366631758922,0.0,0.5
9971209,0.012956056910355132,0.013249434500926362,9.573894147847482e-05,0.0,0.5
3497901,0.03990758954416646,0.053769670586079586,0.000301145483858475,0.0,0.5
14655602,0.016623943985258134,0.005492253564362106,0.000451853226365655,0.0,0.5
12299805,0.01156312182715225,0.005373305523474325,0.0002466349609630575,0.0,0.5
10728318,0.039786394727373275,0.024051315040073535,0.002121136635852346,0.0,0.5
18187865,0.024074291856464113,0.05046113802164982,5.716410308023273e-05,0.0,0.5
19088042,0.034614282818790254,0.08527380566731209,0.0005790786652923282,0.0,0.5
10809383,0.019255961841947954,0.014839857241118819,0.00012477879842018612,0.016129032258064502,0.4838709677419355
1385074,0.0319564334834963,0.10484885293820993,0.0003989257329496716,0.0,0.5
1706716,0.01911355627903153,0.013118422302694941,0.00044257756474972305,0.0,0.5
17360022,0.011524459628652351,0.03789022889384598,0.00023801243300636057,0.0,0.5
18099401,0.019307743317429155,0.017024271534412088,5.354614334911803e-05,0.0,0.5
6207232,0.016765918916986013,0.030618119129341034,0.0002771591765114864,0.0,0.5
14493841,0.014753146445958824,0.011350217558816232,0.0002285880915090103,0.0,0.5
5934511,0.025326301111191045,0.0068663234217812815,0.0009427182476858599,0.022727272727272707,0.4772727272727273
16630264,0.03047246252232296,0.018204434192645325,0.00047549396836118617,0.0,0.5
15588620,0.021829596428784806,0.014252665605118014,0.00039435186392196286,0.005376344086021501,0.4946236559139785
3234817,0.039460903903271616,0.032021096912599134,0.0013404788209743503,0.0703125,0.4296875
17380345,0.019855444439908575,0.0060491986664591236,0.0006011413195619209,0.0,0.5
2775943,0.013623438360592696,0.008318889790629317,0.0009326495747014319,0.0,0.5
3862443,0.0123087345043532,0.008110132289900372,0.00023965319189437774,0.005617977528089901,0.4943820224719101
16545179,0.029388458895121265,0.053262259070058326,5.523346483768528e-05,0.0,0.5
17177115,0.018010953880577305,0.025719864828453124,7.54588760934009e-05,0.0,0.5
14586769,0.018387090588537058,0.01543381247459158,0.00025048861961158333,0.0,0.5
9488991,0.016432396215199718,0.01593319889669183,0.0002399752340245608,0.0,0.5
7916593,0.04265734305972122,0.06523962800532479,0.00035803357916972076,0.009803921568627472,0.49019607843137253
14154154,0.028528925404125126,0.09080350478217353,0.00031589797613056786,0.0,0.5
3465659,0.029773142188889937,0.01998647718101956,0.0013626707548149634,0.0,0.5
10562191,0.03257438192276393,0.09692154401829041,6.423346509948268e-05,0.0,0.5
9151980,0.01684191135623946,0.007212073429021636,0.0003285742834683985,0.01428571428571429,0.4857142857142857
7962986,0.029323581439099047,0.024079010695179835,0.0005370887809880624,0.0,0.5
17654638,0.016650684001042405,0.02066564133058778,8.310051844378787e-05,0.0,0.5
17500791,0.05294726226776891,0.10776483152422012,0.00011029969217197026,0.0,0.5
3299767,0.028111778843946823,0.013310098987026378,0.0005971837606851697,0.0,0.5
4408362,0.031082059818597418,0.02281915621579365,0.0010235199873589202,0.0,0.5
10990803,0.014930635163022753,0.006706091658956281,0.00026573781561865746,0.0,0.5
9531722,0.04820655489491112,0.03627009502247264,0.0013042607252500055,0.0,0.5
5404887,0.06857834272214436,0.0601765197463644,0.001248141784980101,0.0,0.5
11703922,0.015371125956909088,0.008640705816342024,0.00024751174480969445,0.0,0.5
10945581,0.01621459399921381,0.01340905501704552,0.00031461350321197946,0.0,0.5
17658948,0.021262421861940765,0.006725963358773543,0.0009258708622994443,0.0,0.5
15691122,0.05489685547422057,0.10171843636163239,0.0005799679114050513,0.0,0.5
17176927,0.02686037544274885,0.012055410257079633,0.0018260417178742711,0.0692307692307692,0.4307692307692308
18440675,0.032816371047343404,0.03475593872799011,0.00027124687501118655,0.01282051282051283,0.48717948717948717
15488316,0.01849988210966329,0.026707789780956673,0.0006179124958958145,0.011111111111111127,0.4888888888888889
17740547,0.02426884622247884,0.04529005236986246,0.0001615599450385314,0.0,0.5
2138427,0.025740947574621115,0.01983820473806032,0.001188146539025053,0.0,0.5
13806524,0.04342541797997849,0.030117045610936678,0.001061536642244753,0.0,0.5
2914206,0.0462992339516999,0.08560792860867615,0.00013561808042317732,0.0,0.5
9252296,0.028672338900204316,0.010738081502725918,0.0011350012006655268,0.0,0.5
5657004,0.016675649153536844,0.008385085653619295,0.000373280490713875,0.0,0.5
17140424,0.015946370484637366,0.014785177097396678,0.0009143697863007774,0.25,0.25
15997929,0.02075336396754299,0.0067968041756846,0.000569944047532581,0.0,0.5
10474991,0.013365470256786362,0.006182292597004171,0.0003447962203271962,0.0,0.5
9741463,0.016164249831498063,0.006174668239554152,6.92679030447776e-05,0.009803921568627416,0.4901960784313726
15514582,0.03575630412235611,0.03433430958815127,0.0006715018636093636,0.0,0.5
17587452,0.062391602837068065,0.14026722264716548,0.0002630180239529257,0.0,0.5
7982896,0.04018742061559129,0.12688021681477799,0.00013933688079899496,0.026315789473684237,0.47368421052631576
5704424,0.011748301878361402,0.011137889519221034,0.00014858806276063676,0.0,0.5
7790597,0.015022457855450004,0.008108818495059913,0.0014649476884343049,0.0,0.5
4102844,0.013582785096562251,0.005426072095817407,0.00013524783612661704,0.015384615384615385,0.4846153846153846
17237305,0.018387924259268957,0.006934260700486507,0.00024190797418735893,0.0,0.5
16627861,0.021859696032537283,0.008558008296400141,0.00021380316246884704,0.013978494623655913,0.4860215053763441
4884579,0.021599182014475683,0.009661057911674445,0.0001310642473956839,0.0,0.5
2147157,0.01842392077741928,0.0054377387625881195,0.0001626587128414876,0.0,0.5
7065182,0.022073735982587137,0.05191643878622823,0.00014717212041914733,0.008474576271186418,0.4915254237288136
9455820,0.04188660193264015,0.01838664840998518,0.0010126302316943586,0.0,0.5
13429045,0.027491673028501768,0.02802186982861177,0.0006474674068465499,0.0,0.5
3913620,0.06432738842564295,0.0150947600656531,0.0014797397067658426,0.0,0.5
17729441,0.023340514401182955,0.10814412836368392,0.002245322852275761,0.0,0.5
10248031,0.018558185962659898,0.006720707420478843,0.0004766530448457258,0.0,0.5
16089743,0.02761821568763217,0.036012629002478265,0.0007520198725189488,0.010204081632653073,0.4897959183673469
1679034,0.024924837518679313,0.05735271057155052,0.00024488014597865234,0.0,0.5
11184236,0.025789758648718963,0.03227733068466891,0.0002585982631624326,0.0,0.5
