neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
8572353,0.026350384886584474,0.01794483965820205,0.00016473010800764848,0.15909090909090906,0.5909090909090909
4262162,0.05030954582654159,0.05058464791689484,0.00037040508023167214,0.08333333333333337,0.6666666666666666
13380660,0.03007544112208382,0.021839856343613146,0.000365434300207172,0.02659574468085102,0.723404255319149
16667306,0.022980694114609266,0.009684987726652114,0.00035964745192405443,0.08333333333333337,0.6666666666666666
17897298,0.038378129952981566,0.03855742444517895,7.767045063990771e-05,0.0033333333333332993,0.7466666666666667
8577316,0.016748170156720373,0.005952407206714998,0.00018100454944090766,0.0,0.75
14082322,0.04369450877396235,0.012951880300941807,0.0012316035647552113,0.25,0.5
12946254,0.03047784406510468,0.007846289736088136,0.0009589467210130086,0.01666666666666672,0.7333333333333333
11389855,0.027255419237140366,0.028788080852653664,5.731691769990087e-05,0.004901960784313708,0.7450980392156863
18329062,0.015656978975130086,0.005089344842911919,0.0007258459782713022,0.018292682926829285,0.7317073170731707
5507096,0.031512292074507356,0.04459604738744735,7.983735932417534e-05,0.0,0.75
15711289,0.02552873550696202,0.019389739393031864,0.00015179277669437417,0.00925925925925919,0.7407407407407408
3720037,0.032043406269424334,0.017095279382499575,0.0004219811947158641,0.25,0.5
17454636,0.01768705876501213,0.011325518898400465,0.00014426711414117365,0.004716981132075526,0.7452830188679245
4732074,0.033016135088031716,0.013852271266018549,0.0007067117717005974,0.02619047619047621,0.7238095238095238
7851153,0.02249267592628986,0.09628403530123798,0.00037158992269616163,0.0,0.75
10345590,0.03729570578739773,0.10581222166922025,9.814481456277399e-05,0.0035211267605633756,0.7464788732394366
16574328,0.027298604729054148,0.09444299007609708,7.626150562664305e-05,0.005813953488372103,0.7441860465116279
15734666,0.021139594464903436,0.013710336774390826,0.0002746729210148023,0.08333333333333337,0.6666666666666666
5512988,0.019760669914844476,0.007010289134532615,0.00011935719777683506,0.0,0.75
15996271,0.03762688520099472,0.04036450312631005,0.00010386600306312423,0.0357142857142857,0.7142857142857143
5051342,0.027743855472043694,0.007345071724589905,0.0005064635651740587,0.0014285714285714457,0.7485714285714286
4113612,0.03126472941077853,0.046971195008283555,0.000514278151034042,0.0,0.75
3814853,0.019291011712328502,0.008499978983236327,0.0007975600150505641,0.21938775510204078,0.5306122448979592
19175973,0.022929477833013846,0.012838213762210442,0.00038404847023375087,0.024193548387096753,0.7258064516129032
16952691,0.0201902946040052,0.005748220008674866,0.00030700589101173445,0.0,0.75
6207232,0.022925314046409507,0.010601138436342476,0.000375820243368304,0.0,0.75
15365184,0.020729679734555837,0.051643528457506506,8.79966493326627e-05,0.08333333333333337,0.6666666666666666
9012340,0.021546490461727894,0.007968784304583226,0.0006909896314209622,0.02777777777777779,0.7222222222222222
18833414,0.027568915852551067,0.014455178901094634,0.00021101059696241583,0.00203252032520318,0.7479674796747968
11600886,0.01976506491196933,0.005031118096744896,0.00025566829392408913,0.25,0.5
13948718,0.031535257663752723,0.039341474185825516,7.483577399483682e-05,0.01388888888888884,0.7361111111111112
14899172,0.03342977448210451,0.02502717250254516,0.0007254694756123169,0.007575757575757569,0.7424242424242424
10241716,0.014145095479502323,0.010967126025980357,0.000285571750485708,0.013157894736842035,0.736842105263158
17071666,0.04257745705952093,0.0315196322810125,0.0021877305923388964,0.18902439024390238,0.5609756097560976
3819171,0.04402784515513288,0.017489978967882604,0.002181427415771052,0.015306122448979553,0.7346938775510204
15573450,0.055087021940896166,0.02496270422851998,0.0024014327389337018,0.00925925925925919,0.7407407407407408
13789482,0.01910303807001265,0.00683798383255492,0.00027413275982087626,0.0036231884057970065,0.746376811594203
13724377,0.026051267752124647,0.006278600223992939,0.0008434480344361199,0.006756756756756799,0.7432432432432432
4826452,0.015658943404206198,0.00901442679656358,5.12668689340962e-05,0.03205128205128205,0.717948717948718
5310670,0.022942802506408223,0.05475389440471608,0.000315945313947036,0.0,0.75
15680292,0.025315531268313762,0.023122337133935682,0.00016548054775680207,0.0,0.75
8247315,0.012534094922768118,0.10954277606760315,0.00010462165954754675,0.0,0.75
2970864,0.015842930020249568,0.03446590607321933,8.076794941968359e-05,0.00925925925925919,0.7407407407407408
11137808,0.033477340828793466,0.044872585035463104,9.360126479235402e-05,0.01666666666666672,0.7333333333333333
5767836,0.021620861630364464,0.012815882066781786,0.0003333432954926716,0.0,0.75
12500843,0.02388932655338866,0.014640134561041056,0.00010092893924267298,0.013157894736842035,0.736842105263158
8924186,0.025434146816814034,0.012435077865831432,9.604607923485442e-05,0.00203252032520318,0.7479674796747968
11261332,0.016369128818094835,0.006993402013776514,0.0013419498599655032,0.0,0.75
10921106,0.02482948507539875,0.01656232608065401,0.00014817943244582507,0.019230769230769162,0.7307692307692308
3166745,0.02104640419805147,0.017242458518869408,8.143639905402509e-05,0.002873563218390829,0.7471264367816092
7092417,0.026906840108002872,0.01789051519795327,0.0005278143538993642,0.0,0.75
10961507,0.015449349907377133,0.011405416964685885,6.128800343575944e-05,0.08333333333333337,0.6666666666666666
8154054,0.02161806184110994,0.01027563951121698,0.0002833287354760486,0.011904761904761862,0.7380952380952381
8471817,0.02084988050351836,0.012870261341401864,7.421912814291605e-05,0.010869565217391242,0.7391304347826088
16856617,0.022581373702968914,0.007431760206110044,0.0002660877627392648,0.01851851851851849,0.7314814814814815
17729424,0.0315600450104822,0.028355389401414247,0.000245086948924205,0.0,0.75
3708875,0.021463110128779005,0.0072371069906948925,0.0004484891704726336,0.00203252032520318,0.7479674796747968
15612283,0.024274985184276475,0.005193237383541243,0.0009063384521454035,0.021929824561403466,0.7280701754385965
15868439,0.06178003053022169,0.0791984872137313,0.0005237296067726741,0.08333333333333337,0.6666666666666666
18597845,0.019120356698638624,0.005077501927763622,0.0001828896247106854,0.001700680272108901,0.7482993197278911
9730269,0.04912285635744312,0.013383869059574399,0.0030753251924525602,0.008064516129032251,0.7419354838709677
12944429,0.029924165496191625,0.0105541659367114,0.0005580395146432768,0.0,0.75
5993001,0.02900816136080402,0.019951182763687913,0.0014585315510301758,0.0,0.75
3106174,0.02435726949192275,0.012954092880528473,0.0005816718620921363,0.0,0.75
11465297,0.0284095143554489,0.022888814898463238,0.00017562787336202105,0.0018518518518518823,0.7481481481481481
2439067,0.013800617835060713,0.005817313608186395,8.282529782955573e-05,0.0,0.75
13768622,0.016753151778029694,0.02063358466626988,0.00026685027275603055,0.014150943396226467,0.7358490566037735
15609885,0.03826741466788279,0.031219057520813557,0.0009348630139269485,0.003731343283582045,0.746268656716418
7865652,0.0371392220116989,0.0548502408137545,6.20520573770744e-05,0.0,0.75
4154421,0.04150668921344001,0.1068360570961903,0.00015679964449830282,0.05769230769230771,0.6923076923076923
15589591,0.016135551304023367,0.00607348154648456,7.012282441237084e-05,0.0,0.75
17658943,0.02293013627043435,0.009720792460101864,0.0005983683647906697,0.0,0.75
12293334,0.01596059429321311,0.0063839759007971566,0.00032813695432438214,0.011363636363636354,0.7386363636363636
16472086,0.047105929326602486,0.1115233302803721,0.00020619767933758893,0.010869565217391353,0.7391304347826086
16340977,0.01979050109264534,0.005216827236765875,0.00020766701472746486,0.008215962441314506,0.7417840375586855
16098538,0.013094402924880176,0.005848326536877063,0.0001171063016224629,0.06372549019607854,0.6862745098039215
9806510,0.0332584911653842,0.03560512186565607,8.370778429268749e-05,0.002873563218390829,0.7471264367816092
4835694,0.023465888824176568,0.013104491268960468,0.0004721811338912301,0.08333333333333337,0.6666666666666666
8311264,0.09198429060051172,0.006247485520026968,0.0022693987110068447,0.19047619047619047,0.5595238095238095
2340336,0.021322685380285318,0.005364131381391051,0.0001585466511033285,0.0009803921568627416,0.7490196078431373
5590611,0.03042919504164786,0.012022980639677529,0.0007216739096216044,0.010869565217391242,0.7391304347826088
8814922,0.05627468903932087,0.05493003343167146,0.0005990957788700067,0.08333333333333337,0.6666666666666666
19132527,0.0261589058071329,0.007040906675949595,0.0002511454754062653,0.03368794326241131,0.7163120567375887
14266415,0.011600313702759484,0.009124311577584041,0.00012755399698987326,0.0,0.75
16544485,0.03447807077752786,0.06682512395418809,0.0008097241325204516,0.004901960784313708,0.7450980392156863
2817021,0.052048970218954646,0.00667184922906085,0.004061731472489903,0.0,0.75
15690392,0.03525225591679206,0.02265999647765389,0.00034065584377351914,0.00925925925925919,0.7407407407407408
3765728,0.018562654732617218,0.010864058773222243,0.001377215704374447,0.0,0.75
2289486,0.02188663279037713,0.011302089675533426,0.0001248007697390374,0.0022522522522522292,0.7477477477477478
5963873,0.05485429602835416,0.1347017001584898,0.0006726919467192538,0.012295081967213073,0.7377049180327869
902038,0.014465843656498749,0.022246504759480753,0.0001094136728700328,0.0,0.75
3995976,0.033617715672276595,0.035031330199589504,5.0770032185567766e-05,0.0,0.75
10209260,0.02459531262727876,0.02863192619716759,0.0009305454166260721,0.05769230769230771,0.6923076923076923
4127096,0.02021452659409793,0.016872623885326832,9.689966145594986e-05,0.016666666666666607,0.7333333333333334
16096934,0.012884090572560363,0.03748534512211817,0.00012420562852681217,0.0,0.75
18644088,0.019503620780008057,0.01407200092855419,6.903084612101122e-05,0.0033333333333332993,0.7466666666666667
15565587,0.06345707151562617,0.055785589444149575,0.0001157965747708943,0.0,0.75
5038703,0.02418259370117991,0.01722237669579787,0.00030584216529793687,0.08333333333333337,0.6666666666666666
15645825,0.025692552456485922,0.01309175118889141,0.0006529232842413298,0.012626262626262652,0.7373737373737373
9798791,0.03596313049982878,0.11194985558426086,0.00010562056314925724,0.0092592592592593,0.7407407407407407
18501001,0.014841240226301745,0.041512724883987544,0.00014048363678536836,0.022727272727272707,0.7272727272727273
16782830,0.017791914038427746,0.008805136034898154,0.0002839683071326686,0.0,0.75
19120853,0.014888307911423261,0.005920581073970739,6.240925400425523e-05,0.005555555555555536,0.7444444444444445
8019816,0.022312107752960688,0.02427358755064438,0.0001021393517879247,0.004901960784313708,0.7450980392156863
5030808,0.023866226908166033,0.008611565291955931,0.0001383752827628391,0.0,0.75
10290529,0.02355180006018583,0.006278700787657406,0.00047273983872161117,0.001700680272108901,0.7482993197278911
19090042,0.031118096058172035,0.024579866998624827,0.0007486817485756637,0.008064516129032251,0.7419354838709677
17696578,0.02509571890814724,0.02812357930650737,8.020878411211199e-05,0.008064516129032251,0.7419354838709677
7198338,0.02220513615268322,0.00773518817962573,0.00016940108734217693,0.0030864197530863224,0.7469135802469137
19466100,0.02217077223055511,0.02491824172642769,0.0004050686442128534,0.08333333333333337,0.6666666666666666
14333371,0.01792662546819764,0.006797368297166271,6.946983072177327e-05,0.028787878787878807,0.7212121212121212
10382686,0.01319607003062833,0.03120705147098041,0.00028799918439260876,0.0064102564102563875,0.7435897435897436
18769231,0.024285575034253378,0.010804134403026083,0.0014022345280120668,0.0357142857142857,0.7142857142857143
4725907,0.023797139399719117,0.017364364958578293,9.415943808961812e-05,0.0,0.75
11851588,0.02904681647279482,0.0074310827720521985,0.0019949465276494155,0.07075471698113212,0.6792452830188679
15504376,0.02080912672319174,0.006520039444986002,0.0006520502986464441,0.0,0.75
15770032,0.017958808071419145,0.012365968467994336,6.929840134592211e-05,0.016666666666666607,0.7333333333333334
16541149,0.0272234541658485,0.051419416722155394,0.00032374201335914107,0.0,0.75
9698215,0.010278401931494839,0.13445559983961186,0.0024718868382333854,0.08333333333333337,0.6666666666666666
14604028,0.016045820941515822,0.00782922872616865,6.238367038476345e-05,0.0022522522522522292,0.7477477477477478
8802069,0.0207937911706532,0.00540699801583931,0.0005171769878059434,0.010606060606060619,0.7393939393939394
15732050,0.02038637358212991,0.015681704899474545,5.0662292406946804e-05,0.04629629629629628,0.7037037037037037
17378469,0.062951905332921,0.00689380134775114,0.00023505545151913292,11.0,1.0
1137946,0.02002256704441326,0.010879135756645827,0.00035325015239487677,0.004716981132075526,0.7452830188679245
17176767,0.014352390694944511,0.006114795447752032,0.0001763691926581378,0.010869565217391353,0.7391304347826086
5369028,0.02176339781908407,0.005664109895973569,0.0007415262187578916,0.014705882352941124,0.7352941176470589
9753494,0.025401420866069228,0.02618105902555604,8.371950160304635e-05,0.0,0.75
5071140,0.029785892244641832,0.01977402847203965,0.0002769735732390366,0.011261261261261257,0.7387387387387387
12948470,0.014157881536693787,0.006090541444367037,0.00011377990884935965,0.043785310734463234,0.7062146892655368
10053642,0.03873951859872478,0.017996400280357348,0.001385452371060549,0.0,0.75
15715643,0.01351386870670269,0.008084712351620584,0.00014802412328821294,0.01388888888888884,0.7361111111111112
17373283,0.020561455540411097,0.009702352898522762,0.000151755528084721,0.0,0.75
2761699,0.026677862625684858,0.018290879868932002,0.0005106140326754109,0.044117647058823484,0.7058823529411765
15998100,0.030524692952854218,0.01824960211462553,0.0003318479178681947,0.003968253968253954,0.746031746031746
16350988,0.018620304997819127,0.010726404401896981,5.55194043683061e-05,0.06515151515151507,0.6848484848484849
15656435,0.020262359755829854,0.011971552650491758,6.799907118543881e-05,0.00925925925925919,0.7407407407407408
1591270,0.03581259787659242,0.059446184096273516,0.0005909162118209077,0.013157894736842146,0.7368421052631579
6445994,0.05500658806129079,0.023638988775064138,0.0011562268316316657,0.08789954337899542,0.6621004566210046
