neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
16347476,0.023695722783334056,0.020707519512827004,0.0024444725725070106,0.01428571428571429,0.2857142857142857
5252487,0.01702058050923327,0.011115413709534247,0.000847480399502947,0.007070707070707061,0.29292929292929293
15586914,0.011781115299310545,0.025625976838878295,0.0009374216956830381,0.08947368421052632,0.21052631578947367
17729410,0.011967970770249556,0.014450909295200789,0.00040087415083754787,0.012121212121212088,0.2878787878787879
3650600,0.03267164064141133,0.03189642484599231,0.0026467479096012637,0.002127659574468088,0.2978723404255319
10403609,0.014653634020674402,0.05965713133614386,0.00012885769320025568,0.07777777777777778,0.2222222222222222
15715643,0.049161993830996335,0.10852099085165497,0.003460596032898028,0.008333333333333304,0.2916666666666667
8340950,0.019348085741298093,0.06435672099741513,0.0001324856266878491,0.00491803278688524,0.29508196721311475
7026287,0.015580369184807503,0.03095689758999096,6.18843683446509e-05,0.006896551724137945,0.29310344827586204
11464638,0.022731191539154018,0.04349570013298948,0.00041001934544244664,0.11481481481481481,0.18518518518518517
4926999,0.011774651192608045,0.0324892704077963,5.4462684092078233e-05,0.06,0.24
17421902,0.031809071048327156,0.03929325981057797,0.0003935945527816339,0.0002801120448179262,0.29971988795518206
9847388,0.013147279645597709,0.00763220784433615,5.139943472624483e-05,0.002127659574468088,0.2978723404255319
17254278,0.04199152576027685,0.005062825207313037,0.0026484783198147035,0.08846153846153845,0.21153846153846154
15715796,0.012871187075911159,0.012351702112663922,0.0004294280943431205,0.0222222222222222,0.2777777777777778
16625432,0.04304180726250728,0.11142592954558266,0.0007530338866594322,0.009677419354838679,0.2903225806451613
19731864,0.04588725245453887,0.03804592849198003,0.0013758065008634714,0.038461538461538436,0.26153846153846155
15766806,0.03187961529389204,0.11207600963275972,0.00011550759540244479,0.003124999999999989,0.296875
5973097,0.03300966876787425,0.10912427494340446,0.0021664159775553757,0.3,0.0
17125520,0.014128931178448474,0.010515241642142428,0.0001437472617753469,0.0019607843137254832,0.2980392156862745
14962387,0.020485366985079537,0.057714991369704614,8.505135235136968e-05,0.0,0.3
4337398,0.024701804957020176,0.035794564378886624,0.00011163447960562404,0.004402515723270439,0.29559748427672955
10568310,0.011067485928245021,0.0252009863132699,0.00011069760815141501,0.07083333333333333,0.22916666666666666
15629759,0.016409084174667507,0.019224205944553926,0.00015447290974692727,0.002127659574468088,0.2978723404255319
15722990,0.014701833633355326,0.01948096211552135,0.00029449799763964137,0.01717171717171717,0.2828282828282828
15639294,0.01466502533635027,0.010248356063421699,0.000366856428870297,0.15,0.15
20316708,0.014589041857824047,0.005105994894612135,0.0018943965362721907,0.01428571428571429,0.2857142857142857
6702830,0.016054478310786234,0.007722875306871363,0.00021982008742502275,0.00042194092827002594,0.29957805907172996
8338584,0.026137527865519327,0.0052801166584044755,0.0011222743869728163,0.002702702702702675,0.2972972972972973
15078644,0.011263589279870048,0.14996844037338947,0.0001467767253123858,10.333333333333334,0.3333333333333333
7941642,0.020459164920897863,0.021214960920418486,8.606218874993944e-05,0.00588235294117645,0.29411764705882354
9034378,0.02187589505349346,0.030347613030607457,0.0012206760681129016,0.01794871794871794,0.28205128205128205
12866697,0.010009232974875496,0.006577838499236979,0.00025545139230687553,0.006349206349206327,0.29365079365079366
9845997,0.01287655877124364,0.053561157552401976,0.00024558558940015253,0.03076923076923077,0.2692307692307692
19091931,0.012094055588147457,0.017455084481327023,0.00044908410098524055,0.008333333333333304,0.2916666666666667
3232808,0.013992565695952003,0.0054627299397597365,0.0006775708090834663,0.0,0.3
2379529,0.01615006517829786,0.02766509455183521,0.00013708420524494034,0.00512820512820511,0.2948717948717949
10223572,0.01338061560194618,0.011023544710810412,0.00023276933566408119,0.008333333333333304,0.2916666666666667
3844799,0.025784606215724485,0.005200505305350836,0.002569721230730912,0.011538461538461553,0.28846153846153844
14328512,0.018834539908959304,0.02829191038724406,5.719577711697421e-05,0.01568627450980392,0.28431372549019607
16720240,0.03260298102449063,0.05060008508037027,0.00011436256356397161,0.002898550724637683,0.2971014492753623
15605297,0.013593384406281491,0.010924253094808328,8.256141696733258e-05,0.004545454545454519,0.29545454545454547
9254491,0.03264851840242151,0.12810763496946018,0.0002684563010283308,0.020000000000000018,0.27999999999999997
1067653,0.017782294042441363,0.04129852241117019,0.00015553943409689344,0.0019230769230769162,0.2980769230769231
13191017,0.013732830463409932,0.021495779627839405,0.0001810863403512277,0.004545454545454519,0.29545454545454547
4414426,0.024106941988498578,0.02301399267013731,0.00033460213515925866,0.00048309178743960457,0.2995169082125604
13883895,0.020760733840363962,0.05609028415280591,0.0002476930363300395,0.033333333333333326,0.26666666666666666
7688300,0.03436962302104782,0.02210415032218234,0.0014047070640553216,0.00588235294117645,0.29411764705882354
3790004,0.01900264280752118,0.03740730157393632,0.0010954749682976644,0.06136363636363634,0.23863636363636365
5890323,0.024039380727818006,0.13888728262854366,0.002795687052494698,0.3,0.0
13718916,0.020207849173167626,0.029530056002214127,0.0007409228790946579,0.040740740740740744,0.25925925925925924
16059134,0.012108326340610152,0.01176443962175835,0.00019584944001159986,0.05471698113207546,0.24528301886792453
2842451,0.028619895094034876,0.00500416581023472,0.002448839436912008,0.13999999999999999,0.16
5760480,0.041382566066362945,0.12951706670936464,0.0006712626266910791,0.04999999999999999,0.25
9606496,0.010811366743796189,0.009755494285752151,0.0006109563809085874,0.008333333333333304,0.2916666666666667
6290724,0.021631879905279854,0.047136161038904806,0.0002694904514682529,0.016417910447761197,0.2835820895522388
5855343,0.021177621715494678,0.0859824456716935,0.00042595285208302475,0.3,0.0
11958584,0.019053826334520373,0.03711774352262623,0.00013340562165246566,0.01794871794871794,0.28205128205128205
11303036,0.010667020034400098,0.005204978111377228,0.0001686331240514889,0.003703703703703709,0.2962962962962963
5010581,0.015065827469273188,0.03513870666873804,6.074633103158147e-05,0.00491803278688524,0.29508196721311475
10555409,0.014461413443634002,0.006076810588438797,0.0004037789572226689,0.0008547008547008517,0.29914529914529914
10398171,0.032287528756029304,0.03776258534614249,0.001350489556931623,0.08333333333333331,0.21666666666666667
7025064,0.01190516923360682,0.012130775753666702,0.00020860205944709772,0.004761904761904745,0.29523809523809524
15508735,0.02967211726652505,0.08694510985442551,0.0010168043543032853,0.003703703703703709,0.2962962962962963
3948033,0.010189512218555732,0.005200229023336459,0.0004640167264644584,0.0017543859649122862,0.2982456140350877
11362334,0.010049163414933124,0.030679029326355155,0.00026323572067439474,0.0,0.3
3486381,0.02558474948302079,0.009959299261866431,0.0011909360236891343,0.05531914893617021,0.24468085106382978
15823055,0.010002922393099788,0.011511444638761177,0.0001434043498185287,0.003124999999999989,0.296875
19167389,0.026331926750282217,0.04395558868795388,0.00011704461981285092,0.012121212121212088,0.2878787878787879
16015738,0.014117057942218816,0.005012696346323217,0.00022505762296171682,0.00491803278688524,0.29508196721311475
14756061,0.011499837432939634,0.006302835183274287,9.69610400961369e-05,0.0017543859649122862,0.2982456140350877
15638520,0.02352991024947489,0.0141298343841662,0.0016240012205111008,0.01428571428571429,0.2857142857142857
9287199,0.02164671225271041,0.03489583234061225,6.501732635908486e-05,0.0006802721088435271,0.29931972789115646
19099536,0.011990716167540572,0.08306132608318993,0.00033215741279719966,0.03076923076923077,0.2692307692307692
16586265,0.011867304280090127,0.007600958999789272,0.0010784995900096216,0.18,0.12
15525711,0.020687113935997644,0.07803026797106902,8.475339774289216e-05,0.0,0.3
7421507,0.011927241262084227,0.0075159639663168135,0.0001319146699125328,0.00987654320987652,0.29012345679012347
17755491,0.039279648228127385,0.07142897608780843,0.0019281858361484758,0.2375,0.0625
17468727,0.027955397867824045,0.13328679586508355,9.762579001511325e-05,0.019999999999999962,0.28
16260741,0.011923824120825204,0.009411400473510583,0.00041151763961287164,0.007692307692307665,0.2923076923076923
9236708,0.014530027340742659,0.013296240002880037,6.417383900538868e-05,0.00588235294117645,0.29411764705882354
3793681,0.024686810045537654,0.11027788518009905,0.00031570787625879884,0.0,0.3
15253921,0.02244930847266699,0.04472922821693527,0.0001850501615536039,0.0,0.3
13199414,0.019481195812165772,0.017224548521215955,0.0005513398378844517,0.003124999999999989,0.296875
4541081,0.020758237178001203,0.0533796850190633,0.00011364558533126982,0.01794871794871794,0.28205128205128205
8248706,0.016054005435710037,0.007961493357875143,9.733222494788578e-05,0.00048309178743960457,0.2995169082125604
13953184,0.03243052210404649,0.03381036966630117,0.002234184794230355,0.10952380952380952,0.19047619047619047
11022546,0.015955222056122268,0.02884251038100399,0.00010004969305706831,0.0008547008547008517,0.29914529914529914
4901446,0.03473096392759863,0.007280694023580943,0.0029288318563991376,0.13333333333333333,0.16666666666666666
13168715,0.010634773084301703,0.005415007313831231,0.0003331974028910389,0.034939759036144546,0.26506024096385544
16666673,0.023689785796445602,0.09085852167910315,0.00012129013437304133,0.01428571428571429,0.2857142857142857
11637858,0.0100384408964862,0.008960976235054534,0.0001801861435157351,0.01428571428571429,0.2857142857142857
15640567,0.010885202916052307,0.02974645211850069,0.00035347854495786833,0.07777777777777778,0.2222222222222222
14821704,0.02830840989850184,0.009618865838207192,8.580881582030945e-05,11.0,1.0
18501001,0.05031551654674284,0.12000869123473785,0.0037625364412328718,0.3,0.0
17543765,0.01850962321053901,0.04971279535274466,0.00022150345867045715,0.04999999999999999,0.25
12073881,0.030989780437150016,0.04289601114444781,0.0006326640452868267,0.00048309178743960457,0.2995169082125604
11193510,0.01228780192145227,0.010928143717317571,0.00011368874939016067,0.0,0.3
9072237,0.013701602073780943,0.012247900577802248,0.0001473812468423171,0.002020202020202033,0.29797979797979796
10809383,0.09324046985320215,0.05918444545147291,0.0034003189563051985,0.1064516129032258,0.1935483870967742
3199456,0.013192687616694315,0.01590256933069126,0.00019365925628485217,0.00588235294117645,0.29411764705882354
17351780,0.0127250029293458,0.006993879964939274,0.00015223305044919988,0.003703703703703709,0.2962962962962963
4128002,0.01777747355572019,0.015290017601921346,0.00022151863718486528,0.002898550724637683,0.2971014492753623
4199033,0.05130860362262611,0.03154899766257851,0.0019245368125142346,0.2855072463768116,0.014492753623188406
10414725,0.02325936622669645,0.05573634986313723,0.0003012626007551189,0.002702702702702675,0.2972972972972973
2632168,0.021630792421881356,0.032879640864925994,0.0003174081081438696,0.0,0.3
1300727,0.011148079482400357,0.010702230882983705,0.004484385054710255,0.01428571428571429,0.2857142857142857
15573331,0.013774668385875953,0.012688195126271465,0.0006148325145100559,0.0017543859649122862,0.2982456140350877
3234817,0.0881233462575081,0.10046576243974355,0.0027802471851625823,0.08906249999999999,0.2109375
7897051,0.07023633325247516,0.015310537992469333,0.0035879906774862655,0.28648648648648645,0.013513513513513514
159280,0.021792308037679328,0.14673279672690182,0.0001195617783714405,0.00588235294117645,0.29411764705882354
16424131,0.0196089195629,0.08479047902183,0.00020237733327240835,0.3,0.0
1980134,0.01725777012633309,0.016725620436228564,0.0004177785026118601,0.008333333333333304,0.2916666666666667
17378475,0.01242215720109708,0.1446274812959932,0.0032391658466511173,0.3,0.0
17698681,0.010580273072481477,0.008753107880214713,0.0005328562290721434,0.003703703703703709,0.2962962962962963
16335254,0.015834624198343222,0.04487301668521982,0.00014164117258035893,0.003124999999999989,0.296875
17654634,0.015701830353383968,0.08825709139764239,0.0018509382443590743,0.3,0.0
17448356,0.012813790229279493,0.013368563954776324,6.923219076456078e-05,0.000564971751412402,0.2994350282485876
4663875,0.016402627811193615,0.01722660672504638,0.0001717838305687331,0.005426356589147252,0.29457364341085274
16636860,0.013331061386702594,0.034005154947276454,0.0003042692580200347,0.08124999999999999,0.21875
15653432,0.05821236473780082,0.025629980353766596,0.004818428282543847,0.008333333333333304,0.2916666666666667
10241716,0.01092636499229374,0.03705733613568609,0.001732852567460418,0.0017543859649122862,0.2982456140350877
9237734,0.016716910870670124,0.013318418309082704,0.0005220308200710569,0.003703703703703709,0.2962962962962963
16443509,0.016745844875217523,0.03229888921348961,0.00010690880897371466,0.003124999999999989,0.296875
5206247,0.07261249673062332,0.010582095204931122,0.0044169017312910425,0.3,0.0
7939979,0.11708483928069735,0.14555596120653017,5.9901820864859126e-05,0.29545454545454547,0.004545454545454545
17655000,0.014282958653546347,0.009491359614852375,0.00036505620432633975,0.007070707070707061,0.29292929292929293
9940382,0.04382374996965857,0.07307179069915844,0.0015655829602972478,0.016981132075471694,0.2830188679245283
16388736,0.015189350697635415,0.015265746551814913,0.00011905061309287201,0.0,0.3
18639459,0.028186060147300688,0.01975061102304413,0.0011806442470064832,0.14444444444444443,0.15555555555555556
15587533,0.0493928337845346,0.0602055429109293,0.002463323197063049,0.07777777777777778,0.2222222222222222
15756646,0.01776116611838577,0.03121714856625357,0.0001833924461836023,0.04999999999999999,0.25
8124177,0.022789005361458194,0.04359645253326807,0.0002148015205489368,0.0,0.3
15678849,0.05113430811872803,0.09480091576544003,0.0017405415279823984,0.04999999999999999,0.25
